County Code,County Name,Const Code,Const Name,CAW Code,CAW Name,Reg Centre Code,Reg Centre Name,Polling Station Code,Polling Station Name,Registered Voters
47,NAIROBI CITY,282.0,EMBAKASI SOUTH,1407.0,KWA NJENGA,6,IMANI MARIANISTS - CHAMINADE TRAINING,47282140700610,IMANI MARIANISTS - CHAMINADE TRAI,681
47,NAIROBI CITY,282.0,EMBAKASI SOUTH,1407.0,KWA NJENGA,6,IMANI MARIANISTS - CHAMINADE TRAINING,47282140700611,IMANI MARIANISTS - CHAMINADE TRAI,681
47,NAIROBI CITY,282.0,EMBAKASI SOUTH,1407.0,KWA NJENGA,6,IMANI MARIANISTS - CHAMINADE TRAINING,47282140700612,IMANI MARIANISTS - CHAMINADE TRAI,681
47,NAIROBI CITY,282.0,EMBAKASI SOUTH,1407.0,KWA NJENGA,6,IMANI MARIANISTS - CHAMINADE TRAINING,47282140700613,IMANI MARIANISTS - CHAMINADE TRAI,681
47,NAIROBI CITY,282.0,EMBAKASI SOUTH,1407.0,KWA NJENGA,6,IMANI MARIANISTS - CHAMINADE TRAINING,47282140700614,IMANI MARIANISTS - CHAMINADE TRAI,681
47,NAIROBI CITY,282.0,EMBAKASI SOUTH,1407.0,KWA NJENGA,6,IMANI MARIANISTS - CHAMINADE TRAINING,47282140700615,IMANI MARIANISTS - CHAMINADE TRAI,681
47,NAIROBI CITY,282.0,EMBAKASI SOUTH,1408.0,KWA REUBEN,7,AEF REUBEN PRIMARY SCHOOL,47282140800701,AEF REUBEN PRIMARY SCHOOL,692
47,NAIROBI CITY,282.0,EMBAKASI SOUTH,1408.0,KWA REUBEN,7,AEF REUBEN PRIMARY SCHOOL,47282140800702,AEF REUBEN PRIMARY SCHOOL,692
47,NAIROBI CITY,282.0,EMBAKASI SOUTH,1408.0,KWA REUBEN,7,AEF REUBEN PRIMARY SCHOOL,47282140800703,AEF REUBEN PRIMARY SCHOOL,692
47,NAIROBI CITY,282.0,EMBAKASI SOUTH,1408.0,KWA REUBEN,7,AEF REUBEN PRIMARY SCHOOL,47282140800704,AEF REUBEN PRIMARY SCHOOL,692
47,NAIROBI CITY,282.0,EMBAKASI SOUTH,1408.0,KWA REUBEN,7,AEF REUBEN PRIMARY SCHOOL,47282140800705,AEF REUBEN PRIMARY SCHOOL,692
47,NAIROBI CITY,282.0,EMBAKASI SOUTH,1408.0,KWA REUBEN,7,AEF REUBEN PRIMARY SCHOOL,47282140800706,AEF REUBEN PRIMARY SCHOOL,692
47,NAIROBI CITY,282.0,EMBAKASI SOUTH,1408.0,KWA REUBEN,7,AEF REUBEN PRIMARY SCHOOL,47282140800707,AEF REUBEN PRIMARY SCHOOL,692
47,NAIROBI CITY,282.0,EMBAKASI SOUTH,1408.0,KWA REUBEN,7,AEF REUBEN PRIMARY SCHOOL,47282140800708,AEF REUBEN PRIMARY SCHOOL,692
47,NAIROBI CITY,282.0,EMBAKASI SOUTH,1408.0,KWA REUBEN,7,AEF REUBEN PRIMARY SCHOOL,47282140800709,AEF REUBEN PRIMARY SCHOOL,692
47,NAIROBI CITY,282.0,EMBAKASI SOUTH,1408.0,KWA REUBEN,7,AEF REUBEN PRIMARY SCHOOL,47282140800710,AEF REUBEN PRIMARY SCHOOL,692
47,NAIROBI CITY,282.0,EMBAKASI SOUTH,1408.0,KWA REUBEN,7,AEF REUBEN PRIMARY SCHOOL,47282140800711,AEF REUBEN PRIMARY SCHOOL,692
47,NAIROBI CITY,282.0,EMBAKASI SOUTH,1408.0,KWA REUBEN,7,AEF REUBEN PRIMARY SCHOOL,47282140800712,AEF REUBEN PRIMARY SCHOOL,691
47,NAIROBI CITY,282.0,EMBAKASI SOUTH,1408.0,KWA REUBEN,7,AEF REUBEN PRIMARY SCHOOL,47282140800713,AEF REUBEN PRIMARY SCHOOL,691
47,NAIROBI CITY,282.0,EMBAKASI SOUTH,1408.0,KWA REUBEN,7,AEF REUBEN PRIMARY SCHOOL,47282140800714,AEF REUBEN PRIMARY SCHOOL,691
47,NAIROBI CITY,282.0,EMBAKASI SOUTH,1408.0,KWA REUBEN,7,AEF REUBEN PRIMARY SCHOOL,47282140800715,AEF REUBEN PRIMARY SCHOOL,691
47,NAIROBI CITY,282.0,EMBAKASI SOUTH,1408.0,KWA REUBEN,7,AEF REUBEN PRIMARY SCHOOL,47282140800716,AEF REUBEN PRIMARY SCHOOL,691
47,NAIROBI CITY,282.0,EMBAKASI SOUTH,1408.0,KWA REUBEN,7,AEF REUBEN PRIMARY SCHOOL,47282140800717,AEF REUBEN PRIMARY SCHOOL,691
47,NAIROBI CITY,282.0,EMBAKASI SOUTH,1408.0,KWA REUBEN,8,REUBEN SECONDARY SCHOOL,47282140800801,REUBEN SECONDARY SCHOOL,697
47,NAIROBI CITY,282.0,EMBAKASI SOUTH,1408.0,KWA REUBEN,8,REUBEN SECONDARY SCHOOL,47282140800802,REUBEN SECONDARY SCHOOL,697
47,NAIROBI CITY,282.0,EMBAKASI SOUTH,1408.0,KWA REUBEN,8,REUBEN SECONDARY SCHOOL,47282140800803,REUBEN SECONDARY SCHOOL,697
47,NAIROBI CITY,282.0,EMBAKASI SOUTH,1408.0,KWA REUBEN,8,REUBEN SECONDARY SCHOOL,47282140800804,REUBEN SECONDARY SCHOOL,697
47,NAIROBI CITY,282.0,EMBAKASI SOUTH,1408.0,KWA REUBEN,8,REUBEN SECONDARY SCHOOL,47282140800805,REUBEN SECONDARY SCHOOL,697
47,NAIROBI CITY,282.0,EMBAKASI SOUTH,1408.0,KWA REUBEN,8,REUBEN SECONDARY SCHOOL,47282140800806,REUBEN SECONDARY SCHOOL,696
47,NAIROBI CITY,282.0,EMBAKASI SOUTH,1408.0,KWA REUBEN,8,REUBEN SECONDARY SCHOOL,47282140800807,REUBEN SECONDARY SCHOOL,696
47,NAIROBI CITY,282.0,EMBAKASI SOUTH,1408.0,KWA REUBEN,8,REUBEN SECONDARY SCHOOL,47282140800808,REUBEN SECONDARY SCHOOL,696
47,NAIROBI CITY,282.0,EMBAKASI SOUTH,1408.0,KWA REUBEN,8,REUBEN SECONDARY SCHOOL,47282140800809,REUBEN SECONDARY SCHOOL,696
47,NAIROBI CITY,282.0,EMBAKASI SOUTH,1408.0,KWA REUBEN,8,REUBEN SECONDARY SCHOOL,47282140800810,REUBEN SECONDARY SCHOOL,696
47,NAIROBI CITY,282.0,EMBAKASI SOUTH,1408.0,KWA REUBEN,8,REUBEN SECONDARY SCHOOL,47282140800811,REUBEN SECONDARY SCHOOL,696
47,NAIROBI CITY,282.0,EMBAKASI SOUTH,1408.0,KWA REUBEN,8,REUBEN SECONDARY SCHOOL,47282140800812,REUBEN SECONDARY SCHOOL,696
47,NAIROBI CITY,282.0,EMBAKASI SOUTH,1408.0,KWA REUBEN,8,REUBEN SECONDARY SCHOOL,47282140800813,REUBEN SECONDARY SCHOOL,696
47,NAIROBI CITY,282.0,EMBAKASI SOUTH,1408.0,KWA REUBEN,8,REUBEN SECONDARY SCHOOL,47282140800814,REUBEN SECONDARY SCHOOL,696
47,NAIROBI CITY,282.0,EMBAKASI SOUTH,1408.0,KWA REUBEN,8,REUBEN SECONDARY SCHOOL,47282140800815,REUBEN SECONDARY SCHOOL,696
47,NAIROBI CITY,282.0,EMBAKASI SOUTH,1408.0,KWA REUBEN,8,REUBEN SECONDARY SCHOOL,47282140800816,REUBEN SECONDARY SCHOOL,696
47,NAIROBI CITY,282.0,EMBAKASI SOUTH,1408.0,KWA REUBEN,8,REUBEN SECONDARY SCHOOL,47282140800817,REUBEN SECONDARY SCHOOL,696
47,NAIROBI CITY,282.0,EMBAKASI SOUTH,1408.0,KWA REUBEN,8,REUBEN SECONDARY SCHOOL,47282140800818,REUBEN SECONDARY SCHOOL,696
47,NAIROBI CITY,282.0,EMBAKASI SOUTH,1408.0,KWA REUBEN,8,REUBEN SECONDARY SCHOOL,47282140800819,REUBEN SECONDARY SCHOOL,696
47,NAIROBI CITY,282.0,EMBAKASI SOUTH,1408.0,KWA REUBEN,8,REUBEN SECONDARY SCHOOL,47282140800820,REUBEN SECONDARY SCHOOL,696
47,NAIROBI CITY,282.0,EMBAKASI SOUTH,1408.0,KWA REUBEN,8,REUBEN SECONDARY SCHOOL,47282140800821,REUBEN SECONDARY SCHOOL,696
47,NAIROBI CITY,282.0,EMBAKASI SOUTH,1408.0,KWA REUBEN,8,REUBEN SECONDARY SCHOOL,47282140800822,REUBEN SECONDARY SCHOOL,696
47,NAIROBI CITY,282.0,EMBAKASI SOUTH,1408.0,KWA REUBEN,9,GATOTO COMMUNITY PRIMARY SCHOOL,47282140800901,GATOTO COMMUNITY PRIMARY SCHO,652
47,NAIROBI CITY,282.0,EMBAKASI SOUTH,1408.0,KWA REUBEN,9,GATOTO COMMUNITY PRIMARY SCHOOL,47282140800902,GATOTO COMMUNITY PRIMARY SCHO,652
47,NAIROBI CITY,282.0,EMBAKASI SOUTH,1408.0,KWA REUBEN,9,GATOTO COMMUNITY PRIMARY SCHOOL,47282140800903,GATOTO COMMUNITY PRIMARY SCHO,652
47,NAIROBI CITY,282.0,EMBAKASI SOUTH,1408.0,KWA REUBEN,9,GATOTO COMMUNITY PRIMARY SCHOOL,47282140800904,GATOTO COMMUNITY PRIMARY SCHO,652
47,NAIROBI CITY,282.0,EMBAKASI SOUTH,1408.0,KWA REUBEN,9,GATOTO COMMUNITY PRIMARY SCHOOL,47282140800905,GATOTO COMMUNITY PRIMARY SCHO,652
47,NAIROBI CITY,282.0,EMBAKASI SOUTH,1408.0,KWA REUBEN,9,GATOTO COMMUNITY PRIMARY SCHOOL,47282140800906,GATOTO COMMUNITY PRIMARY SCHO,652
47,NAIROBI CITY,282.0,EMBAKASI SOUTH,1408.0,KWA REUBEN,9,GATOTO COMMUNITY PRIMARY SCHOOL,47282140800907,GATOTO COMMUNITY PRIMARY SCHO,651
47,NAIROBI CITY,282.0,EMBAKASI SOUTH,1408.0,KWA REUBEN,9,GATOTO COMMUNITY PRIMARY SCHOOL,47282140800908,GATOTO COMMUNITY PRIMARY SCHO,651
47,NAIROBI CITY,282.0,EMBAKASI SOUTH,1408.0,KWA REUBEN,9,GATOTO COMMUNITY PRIMARY SCHOOL,47282140800909,GATOTO COMMUNITY PRIMARY SCHO,651
47,NAIROBI CITY,282.0,EMBAKASI SOUTH,1408.0,KWA REUBEN,9,GATOTO COMMUNITY PRIMARY SCHOOL,47282140800910,GATOTO COMMUNITY PRIMARY SCHO,651
47,NAIROBI CITY,282.0,EMBAKASI SOUTH,1409.0,PIPELINE,10,PCEA PIPELINE CHURCH - NEEMA PARISH,47282140901001,PCEA PIPELINE CHURCH - NEEMA PARIS,693
47,NAIROBI CITY,282.0,EMBAKASI SOUTH,1409.0,PIPELINE,10,PCEA PIPELINE CHURCH - NEEMA PARISH,47282140901002,PCEA PIPELINE CHURCH - NEEMA PARIS,693
47,NAIROBI CITY,282.0,EMBAKASI SOUTH,1409.0,PIPELINE,10,PCEA PIPELINE CHURCH - NEEMA PARISH,47282140901003,PCEA PIPELINE CHURCH - NEEMA PARIS,693
47,NAIROBI CITY,282.0,EMBAKASI SOUTH,1409.0,PIPELINE,10,PCEA PIPELINE CHURCH - NEEMA PARISH,47282140901004,PCEA PIPELINE CHURCH - NEEMA PARIS,693
47,NAIROBI CITY,282.0,EMBAKASI SOUTH,1409.0,PIPELINE,10,PCEA PIPELINE CHURCH - NEEMA PARISH,47282140901005,PCEA PIPELINE CHURCH - NEEMA PARIS,693
47,NAIROBI CITY,282.0,EMBAKASI SOUTH,1409.0,PIPELINE,10,PCEA PIPELINE CHURCH - NEEMA PARISH,47282140901006,PCEA PIPELINE CHURCH - NEEMA PARIS,693
47,NAIROBI CITY,282.0,EMBAKASI SOUTH,1409.0,PIPELINE,10,PCEA PIPELINE CHURCH - NEEMA PARISH,47282140901007,PCEA PIPELINE CHURCH - NEEMA PARIS,693
47,NAIROBI CITY,282.0,EMBAKASI SOUTH,1409.0,PIPELINE,10,PCEA PIPELINE CHURCH - NEEMA PARISH,47282140901008,PCEA PIPELINE CHURCH - NEEMA PARIS,693
47,NAIROBI CITY,282.0,EMBAKASI SOUTH,1409.0,PIPELINE,10,PCEA PIPELINE CHURCH - NEEMA PARISH,47282140901009,PCEA PIPELINE CHURCH - NEEMA PARIS,692
47,NAIROBI CITY,282.0,EMBAKASI SOUTH,1409.0,PIPELINE,10,PCEA PIPELINE CHURCH - NEEMA PARISH,47282140901010,PCEA PIPELINE CHURCH - NEEMA PARIS,692
47,NAIROBI CITY,282.0,EMBAKASI SOUTH,1409.0,PIPELINE,10,PCEA PIPELINE CHURCH - NEEMA PARISH,47282140901011,PCEA PIPELINE CHURCH - NEEMA PARIS,692
47,NAIROBI CITY,282.0,EMBAKASI SOUTH,1409.0,PIPELINE,10,PCEA PIPELINE CHURCH - NEEMA PARISH,47282140901012,PCEA PIPELINE CHURCH - NEEMA PARIS,692
47,NAIROBI CITY,282.0,EMBAKASI SOUTH,1409.0,PIPELINE,10,PCEA PIPELINE CHURCH - NEEMA PARISH,47282140901013,PCEA PIPELINE CHURCH - NEEMA PARIS,692
47,NAIROBI CITY,282.0,EMBAKASI SOUTH,1409.0,PIPELINE,10,PCEA PIPELINE CHURCH - NEEMA PARISH,47282140901014,PCEA PIPELINE CHURCH - NEEMA PARIS,692
47,NAIROBI CITY,282.0,EMBAKASI SOUTH,1409.0,PIPELINE,10,PCEA PIPELINE CHURCH - NEEMA PARISH,47282140901015,PCEA PIPELINE CHURCH - NEEMA PARIS,692
47,NAIROBI CITY,282.0,EMBAKASI SOUTH,1409.0,PIPELINE,10,PCEA PIPELINE CHURCH - NEEMA PARISH,47282140901016,PCEA PIPELINE CHURCH - NEEMA PARIS,692
47,NAIROBI CITY,282.0,EMBAKASI SOUTH,1409.0,PIPELINE,10,PCEA PIPELINE CHURCH - NEEMA PARISH,47282140901017,PCEA PIPELINE CHURCH - NEEMA PARIS,692
47,NAIROBI CITY,282.0,EMBAKASI SOUTH,1409.0,PIPELINE,10,PCEA PIPELINE CHURCH - NEEMA PARISH,47282140901018,PCEA PIPELINE CHURCH - NEEMA PARIS,692
47,NAIROBI CITY,282.0,EMBAKASI SOUTH,1409.0,PIPELINE,10,PCEA PIPELINE CHURCH - NEEMA PARISH,47282140901019,PCEA PIPELINE CHURCH - NEEMA PARIS,692
47,NAIROBI CITY,282.0,EMBAKASI SOUTH,1409.0,PIPELINE,10,PCEA PIPELINE CHURCH - NEEMA PARISH,47282140901020,PCEA PIPELINE CHURCH - NEEMA PARIS,692
47,NAIROBI CITY,282.0,EMBAKASI SOUTH,1409.0,PIPELINE,10,PCEA PIPELINE CHURCH - NEEMA PARISH,47282140901021,PCEA PIPELINE CHURCH - NEEMA PARIS,692
47,NAIROBI CITY,282.0,EMBAKASI SOUTH,1409.0,PIPELINE,10,PCEA PIPELINE CHURCH - NEEMA PARISH,47282140901022,PCEA PIPELINE CHURCH - NEEMA PARIS,692
47,NAIROBI CITY,282.0,EMBAKASI SOUTH,1409.0,PIPELINE,11,FREE PENTECOSTAL UZIMA CENTRE,47282140901101,FREE PENTECOSTAL UZIMA CENTRE,682
47,NAIROBI CITY,282.0,EMBAKASI SOUTH,1409.0,PIPELINE,11,FREE PENTECOSTAL UZIMA CENTRE,47282140901102,FREE PENTECOSTAL UZIMA CENTRE,682
47,NAIROBI CITY,282.0,EMBAKASI SOUTH,1409.0,PIPELINE,11,FREE PENTECOSTAL UZIMA CENTRE,47282140901103,FREE PENTECOSTAL UZIMA CENTRE,682
47,NAIROBI CITY,282.0,EMBAKASI SOUTH,1409.0,PIPELINE,11,FREE PENTECOSTAL UZIMA CENTRE,47282140901104,FREE PENTECOSTAL UZIMA CENTRE,682
47,NAIROBI CITY,282.0,EMBAKASI SOUTH,1409.0,PIPELINE,11,FREE PENTECOSTAL UZIMA CENTRE,47282140901105,FREE PENTECOSTAL UZIMA CENTRE,682
47,NAIROBI CITY,282.0,EMBAKASI SOUTH,1409.0,PIPELINE,11,FREE PENTECOSTAL UZIMA CENTRE,47282140901106,FREE PENTECOSTAL UZIMA CENTRE,682
47,NAIROBI CITY,282.0,EMBAKASI SOUTH,1409.0,PIPELINE,11,FREE PENTECOSTAL UZIMA CENTRE,47282140901107,FREE PENTECOSTAL UZIMA CENTRE,682
47,NAIROBI CITY,282.0,EMBAKASI SOUTH,1409.0,PIPELINE,11,FREE PENTECOSTAL UZIMA CENTRE,47282140901108,FREE PENTECOSTAL UZIMA CENTRE,682
47,NAIROBI CITY,282.0,EMBAKASI SOUTH,1409.0,PIPELINE,11,FREE PENTECOSTAL UZIMA CENTRE,47282140901109,FREE PENTECOSTAL UZIMA CENTRE,682
47,NAIROBI CITY,282.0,EMBAKASI SOUTH,1409.0,PIPELINE,11,FREE PENTECOSTAL UZIMA CENTRE,47282140901110,FREE PENTECOSTAL UZIMA CENTRE,682
47,NAIROBI CITY,282.0,EMBAKASI SOUTH,1409.0,PIPELINE,11,FREE PENTECOSTAL UZIMA CENTRE,47282140901111,FREE PENTECOSTAL UZIMA CENTRE,681
47,NAIROBI CITY,282.0,EMBAKASI SOUTH,1409.0,PIPELINE,11,FREE PENTECOSTAL UZIMA CENTRE,47282140901112,FREE PENTECOSTAL UZIMA CENTRE,681
47,NAIROBI CITY,282.0,EMBAKASI SOUTH,1409.0,PIPELINE,11,FREE PENTECOSTAL UZIMA CENTRE,47282140901113,FREE PENTECOSTAL UZIMA CENTRE,681
47,NAIROBI CITY,282.0,EMBAKASI SOUTH,1409.0,PIPELINE,11,FREE PENTECOSTAL UZIMA CENTRE,47282140901114,FREE PENTECOSTAL UZIMA CENTRE,681
47,NAIROBI CITY,282.0,EMBAKASI SOUTH,1409.0,PIPELINE,11,FREE PENTECOSTAL UZIMA CENTRE,47282140901115,FREE PENTECOSTAL UZIMA CENTRE,681
47,NAIROBI CITY,282.0,EMBAKASI SOUTH,1409.0,PIPELINE,11,FREE PENTECOSTAL UZIMA CENTRE,47282140901116,FREE PENTECOSTAL UZIMA CENTRE,681
47,NAIROBI CITY,282.0,EMBAKASI SOUTH,1409.0,PIPELINE,11,FREE PENTECOSTAL UZIMA CENTRE,47282140901117,FREE PENTECOSTAL UZIMA CENTRE,681
47,NAIROBI CITY,282.0,EMBAKASI SOUTH,1409.0,PIPELINE,12,KENYA PIPELINE CO. LTD STAFF HOUSING ES,T 047282140901201,KENYA PIPELINE CO. LTD STAFF HOUSIN,693
47,NAIROBI CITY,282.0,EMBAKASI SOUTH,1409.0,PIPELINE,12,KENYA PIPELINE CO. LTD STAFF HOUSING ES,T 047282140901202,KENYA PIPELINE CO. LTD STAFF HOUSIN,693
47,NAIROBI CITY,282.0,EMBAKASI SOUTH,1409.0,PIPELINE,12,KENYA PIPELINE CO. LTD STAFF HOUSING ES,T 047282140901203,KENYA PIPELINE CO. LTD STAFF HOUSIN,693
47,NAIROBI CITY,282.0,EMBAKASI SOUTH,1409.0,PIPELINE,12,KENYA PIPELINE CO. LTD STAFF HOUSING ES,T 047282140901204,KENYA PIPELINE CO. LTD STAFF HOUSIN,693
47,NAIROBI CITY,282.0,EMBAKASI SOUTH,1409.0,PIPELINE,12,KENYA PIPELINE CO. LTD STAFF HOUSING ES,T 047282140901205,KENYA PIPELINE CO. LTD STAFF HOUSIN,693
47,NAIROBI CITY,282.0,EMBAKASI SOUTH,1409.0,PIPELINE,12,KENYA PIPELINE CO. LTD STAFF HOUSING ES,T 047282140901206,KENYA PIPELINE CO. LTD STAFF HOUSIN,693
47,NAIROBI CITY,282.0,EMBAKASI SOUTH,1409.0,PIPELINE,12,KENYA PIPELINE CO. LTD STAFF HOUSING ES,T 047282140901207,KENYA PIPELINE CO. LTD STAFF HOUSIN,693
47,NAIROBI CITY,282.0,EMBAKASI SOUTH,1409.0,PIPELINE,12,KENYA PIPELINE CO. LTD STAFF HOUSING ES,T 047282140901208,KENYA PIPELINE CO. LTD STAFF HOUSIN,693
47,NAIROBI CITY,282.0,EMBAKASI SOUTH,1409.0,PIPELINE,12,KENYA PIPELINE CO. LTD STAFF HOUSING ES,T 047282140901209,KENYA PIPELINE CO. LTD STAFF HOUSIN,693
47,NAIROBI CITY,282.0,EMBAKASI SOUTH,1409.0,PIPELINE,12,KENYA PIPELINE CO. LTD STAFF HOUSING ES,T 047282140901210,KENYA PIPELINE CO. LTD STAFF HOUSIN,692
47,NAIROBI CITY,282.0,EMBAKASI SOUTH,1409.0,PIPELINE,12,KENYA PIPELINE CO. LTD STAFF HOUSING ES,T 047282140901211,KENYA PIPELINE CO. LTD STAFF HOUSIN,692
47,NAIROBI CITY,282.0,EMBAKASI SOUTH,1409.0,PIPELINE,12,KENYA PIPELINE CO. LTD STAFF HOUSING ES,T 047282140901212,KENYA PIPELINE CO. LTD STAFF HOUSIN,692
47,NAIROBI CITY,282.0,EMBAKASI SOUTH,1409.0,PIPELINE,12,KENYA PIPELINE CO. LTD STAFF HOUSING ES,T 047282140901213,KENYA PIPELINE CO. LTD STAFF HOUSIN,692
47,NAIROBI CITY,282.0,EMBAKASI SOUTH,1409.0,PIPELINE,12,KENYA PIPELINE CO. LTD STAFF HOUSING ES,T 047282140901214,KENYA PIPELINE CO. LTD STAFF HOUSIN,692
47,NAIROBI CITY,282.0,EMBAKASI SOUTH,1409.0,PIPELINE,12,KENYA PIPELINE CO. LTD STAFF HOUSING ES,T 047282140901215,KENYA PIPELINE CO. LTD STAFF HOUSIN,692
47,NAIROBI CITY,282.0,EMBAKASI SOUTH,1409.0,PIPELINE,12,KENYA PIPELINE CO. LTD STAFF HOUSING ES,T 047282140901216,KENYA PIPELINE CO. LTD STAFF HOUSIN,692
47,NAIROBI CITY,282.0,EMBAKASI SOUTH,1410.0,KWARE,13,JOBENPHA COMMUNITY SCHOOL,47282141001301,JOBENPHA COMMUNITY SCHOOL,685
47,NAIROBI CITY,282.0,EMBAKASI SOUTH,1410.0,KWARE,13,JOBENPHA COMMUNITY SCHOOL,47282141001302,JOBENPHA COMMUNITY SCHOOL,685
47,NAIROBI CITY,282.0,EMBAKASI SOUTH,1410.0,KWARE,13,JOBENPHA COMMUNITY SCHOOL,47282141001303,JOBENPHA COMMUNITY SCHOOL,685
47,NAIROBI CITY,282.0,EMBAKASI SOUTH,1410.0,KWARE,13,JOBENPHA COMMUNITY SCHOOL,47282141001304,JOBENPHA COMMUNITY SCHOOL,685
47,NAIROBI CITY,282.0,EMBAKASI SOUTH,1410.0,KWARE,13,JOBENPHA COMMUNITY SCHOOL,47282141001305,JOBENPHA COMMUNITY SCHOOL,685
47,NAIROBI CITY,282.0,EMBAKASI SOUTH,1410.0,KWARE,13,JOBENPHA COMMUNITY SCHOOL,47282141001306,JOBENPHA COMMUNITY SCHOOL,684
47,NAIROBI CITY,282.0,EMBAKASI SOUTH,1410.0,KWARE,13,JOBENPHA COMMUNITY SCHOOL,47282141001307,JOBENPHA COMMUNITY SCHOOL,684
47,NAIROBI CITY,282.0,EMBAKASI SOUTH,1410.0,KWARE,13,JOBENPHA COMMUNITY SCHOOL,47282141001308,JOBENPHA COMMUNITY SCHOOL,684
47,NAIROBI CITY,282.0,EMBAKASI SOUTH,1410.0,KWARE,13,JOBENPHA COMMUNITY SCHOOL,47282141001309,JOBENPHA COMMUNITY SCHOOL,684
47,NAIROBI CITY,282.0,EMBAKASI SOUTH,1410.0,KWARE,13,JOBENPHA COMMUNITY SCHOOL,47282141001310,JOBENPHA COMMUNITY SCHOOL,684
47,NAIROBI CITY,282.0,EMBAKASI SOUTH,1410.0,KWARE,13,JOBENPHA COMMUNITY SCHOOL,47282141001311,JOBENPHA COMMUNITY SCHOOL,684
47,NAIROBI CITY,282.0,EMBAKASI SOUTH,1410.0,KWARE,13,JOBENPHA COMMUNITY SCHOOL,47282141001312,JOBENPHA COMMUNITY SCHOOL,684
47,NAIROBI CITY,282.0,EMBAKASI SOUTH,1410.0,KWARE,13,JOBENPHA COMMUNITY SCHOOL,47282141001313,JOBENPHA COMMUNITY SCHOOL,684
47,NAIROBI CITY,282.0,EMBAKASI SOUTH,1410.0,KWARE,13,JOBENPHA COMMUNITY SCHOOL,47282141001314,JOBENPHA COMMUNITY SCHOOL,684
47,NAIROBI CITY,282.0,EMBAKASI SOUTH,1410.0,KWARE,13,JOBENPHA COMMUNITY SCHOOL,47282141001315,JOBENPHA COMMUNITY SCHOOL,684
47,NAIROBI CITY,282.0,EMBAKASI SOUTH,1410.0,KWARE,13,JOBENPHA COMMUNITY SCHOOL,47282141001316,JOBENPHA COMMUNITY SCHOOL,684
47,NAIROBI CITY,282.0,EMBAKASI SOUTH,1410.0,KWARE,13,JOBENPHA COMMUNITY SCHOOL,47282141001317,JOBENPHA COMMUNITY SCHOOL,684
47,NAIROBI CITY,282.0,EMBAKASI SOUTH,1410.0,KWARE,13,JOBENPHA COMMUNITY SCHOOL,47282141001318,JOBENPHA COMMUNITY SCHOOL,684
47,NAIROBI CITY,282.0,EMBAKASI SOUTH,1410.0,KWARE,13,JOBENPHA COMMUNITY SCHOOL,47282141001319,JOBENPHA COMMUNITY SCHOOL,684
47,NAIROBI CITY,282.0,EMBAKASI SOUTH,1410.0,KWARE,13,JOBENPHA COMMUNITY SCHOOL,47282141001320,JOBENPHA COMMUNITY SCHOOL,684
47,NAIROBI CITY,282.0,EMBAKASI SOUTH,1410.0,KWARE,13,JOBENPHA COMMUNITY SCHOOL,47282141001321,JOBENPHA COMMUNITY SCHOOL,684
47,NAIROBI CITY,282.0,EMBAKASI SOUTH,1410.0,KWARE,13,JOBENPHA COMMUNITY SCHOOL,47282141001322,JOBENPHA COMMUNITY SCHOOL,684
47,NAIROBI CITY,282.0,EMBAKASI SOUTH,1410.0,KWARE,13,JOBENPHA COMMUNITY SCHOOL,47282141001323,JOBENPHA COMMUNITY SCHOOL,684
47,NAIROBI CITY,282.0,EMBAKASI SOUTH,1410.0,KWARE,13,JOBENPHA COMMUNITY SCHOOL,47282141001324,JOBENPHA COMMUNITY SCHOOL,684
47,NAIROBI CITY,282.0,EMBAKASI SOUTH,1410.0,KWARE,14,UNIQUE ESTATE GATE,47282141001401,UNIQUE ESTATE GATE,670
47,NAIROBI CITY,282.0,EMBAKASI SOUTH,1410.0,KWARE,14,UNIQUE ESTATE GATE,47282141001402,UNIQUE ESTATE GATE,670
47,NAIROBI CITY,282.0,EMBAKASI SOUTH,1410.0,KWARE,14,UNIQUE ESTATE GATE,47282141001403,UNIQUE ESTATE GATE,670
47,NAIROBI CITY,282.0,EMBAKASI SOUTH,1410.0,KWARE,14,UNIQUE ESTATE GATE,47282141001404,UNIQUE ESTATE GATE,670
47,NAIROBI CITY,282.0,EMBAKASI SOUTH,1410.0,KWARE,14,UNIQUE ESTATE GATE,47282141001405,UNIQUE ESTATE GATE,670
47,NAIROBI CITY,282.0,EMBAKASI SOUTH,1410.0,KWARE,14,UNIQUE ESTATE GATE,47282141001406,UNIQUE ESTATE GATE,670
47,NAIROBI CITY,282.0,EMBAKASI SOUTH,1410.0,KWARE,14,UNIQUE ESTATE GATE,47282141001407,UNIQUE ESTATE GATE,670
47,NAIROBI CITY,282.0,EMBAKASI SOUTH,1410.0,KWARE,14,UNIQUE ESTATE GATE,47282141001408,UNIQUE ESTATE GATE,670
47,NAIROBI CITY,282.0,EMBAKASI SOUTH,1410.0,KWARE,14,UNIQUE ESTATE GATE,47282141001409,UNIQUE ESTATE GATE,670
47,NAIROBI CITY,282.0,EMBAKASI SOUTH,1410.0,KWARE,14,UNIQUE ESTATE GATE,47282141001410,UNIQUE ESTATE GATE,670
47,NAIROBI CITY,282.0,EMBAKASI SOUTH,1410.0,KWARE,14,UNIQUE ESTATE GATE,47282141001411,UNIQUE ESTATE GATE,670
