County Code,County Name,Const Code,Const Name,CAW Code,CAW Name,Reg Centre Code,Reg Centre Name,Polling Station Code,Polling Station Name,Registered Voters
43,HOMA BAY,250.0,NDHIWA,1248.0,KABUOCH NORTH,68,NYAGIDHA PRI SCH,43250124806801,NYAGIDHA PRI SCH,281
43,HOMA BAY,250.0,NDHIWA,1248.0,KABUOCH NORTH,69,MARIRI PRI SCH,43250124806901,MARIRI PRI SCH,404
43,HOMA BAY,250.0,NDHIWA,1248.0,KABUOCH NORTH,70,ANGIYA PRI SCH,43250124807001,ANGIYA PRI SCH,525
43,HOMA BAY,250.0,NDHIWA,1248.0,KABUOCH NORTH,70,ANGIYA PRI SCH,43250124807002,ANGIYA PRI SCH,525
43,HOMA BAY,250.0,NDHIWA,1248.0,KABUOCH NORTH,71,MISANI PRI SCH,43250124807101,MISANI PRI SCH,226
43,HOMA BAY,250.0,NDHIWA,1248.0,KABUOCH NORTH,72,AREMBE PRI SCH,43250124807201,AREMBE PRI SCH,529
43,HOMA BAY,250.0,NDHIWA,1248.0,KABUOCH NORTH,73,OMBO PRI SCH,43250124807301,OMBO PRI SCH,485
43,HOMA BAY,250.0,NDHIWA,1248.0,KABUOCH NORTH,73,OMBO PRI SCH,43250124807302,OMBO PRI SCH,484
43,HOMA BAY,250.0,NDHIWA,1248.0,KABUOCH NORTH,74,OGADI PRI SCH,43250124807401,OGADI PRI SCH,416
43,HOMA BAY,250.0,NDHIWA,1248.0,KABUOCH NORTH,75,WIKOONJE PRI SCH,43250124807501,WIKOONJE PRI SCH,336
43,HOMA BAY,250.0,NDHIWA,1248.0,KABUOCH NORTH,76,KANYANGASI PRI SCH,43250124807601,KANYANGASI PRI SCH,383
43,HOMA BAY,250.0,NDHIWA,1248.0,KABUOCH NORTH,76,KANYANGASI PRI SCH,43250124807602,KANYANGASI PRI SCH,383
43,HOMA BAY,250.0,NDHIWA,1248.0,KABUOCH NORTH,77,NDIRA KOKOTH PR SCH,43250124807701,NDIRA KOKOTH PR SCH,420
43,HOMA BAY,250.0,NDHIWA,1248.0,KABUOCH NORTH,78,KONGO PRI SCH,43250124807801,KONGO PRI SCH,411
43,HOMA BAY,250.0,NDHIWA,1248.0,KABUOCH NORTH,79,ONGAKO PRIMARY SCHOOL,43250124807901,ONGAKO PRIMARY SCHOOL,374
43,HOMA BAY,250.0,NDHIWA,1248.0,KABUOCH NORTH,79,ONGAKO PRIMARY SCHOOL,43250124807902,ONGAKO PRIMARY SCHOOL,374
43,HOMA BAY,250.0,NDHIWA,1248.0,KABUOCH NORTH,147,OMOYA PRIMARY SCHOOL,43250124814701,OMOYA PRIMARY SCHOOL,191
43,HOMA BAY,250.0,NDHIWA,1249.0,KABUOCH SOUTH/PALA,80,MALELE PRI SCH,43250124908001,MALELE PRI SCH,619
43,HOMA BAY,250.0,NDHIWA,1249.0,KABUOCH SOUTH/PALA,80,MALELE PRI SCH,43250124908002,MALELE PRI SCH,619
43,HOMA BAY,250.0,NDHIWA,1249.0,KABUOCH SOUTH/PALA,81,MAROO PRI SCH,43250124908101,MAROO PRI SCH,479
43,HOMA BAY,250.0,NDHIWA,1249.0,KABUOCH SOUTH/PALA,81,MAROO PRI SCH,43250124908102,MAROO PRI SCH,478
43,HOMA BAY,250.0,NDHIWA,1249.0,KABUOCH SOUTH/PALA,82,OBER PRI SCH,43250124908201,OBER PRI SCH,523
43,HOMA BAY,250.0,NDHIWA,1249.0,KABUOCH SOUTH/PALA,82,OBER PRI SCH,43250124908202,OBER PRI SCH,522
43,HOMA BAY,250.0,NDHIWA,1249.0,KABUOCH SOUTH/PALA,83,ANDING'O PALA PRI SCH,43250124908301,ANDING'O PALA PRI SCH,559
43,HOMA BAY,250.0,NDHIWA,1249.0,KABUOCH SOUTH/PALA,83,ANDING'O PALA PRI SCH,43250124908302,ANDING'O PALA PRI SCH,558
43,HOMA BAY,250.0,NDHIWA,1249.0,KABUOCH SOUTH/PALA,84,KOWUOR PRI SCH,43250124908401,KOWUOR PRI SCH,690
43,HOMA BAY,250.0,NDHIWA,1249.0,KABUOCH SOUTH/PALA,85,KAMENYA PRI SCH,43250124908501,KAMENYA PRI SCH,664
43,HOMA BAY,250.0,NDHIWA,1249.0,KABUOCH SOUTH/PALA,85,KAMENYA PRI SCH,43250124908502,KAMENYA PRI SCH,664
43,HOMA BAY,250.0,NDHIWA,1249.0,KABUOCH SOUTH/PALA,86,OTOTO PRI SCH,43250124908601,OTOTO PRI SCH,507
43,HOMA BAY,250.0,NDHIWA,1249.0,KABUOCH SOUTH/PALA,86,OTOTO PRI SCH,43250124908602,OTOTO PRI SCH,507
43,HOMA BAY,250.0,NDHIWA,1249.0,KABUOCH SOUTH/PALA,87,ONDATI PRI SCH,43250124908701,ONDATI PRI SCH,478
43,HOMA BAY,250.0,NDHIWA,1249.0,KABUOCH SOUTH/PALA,87,ONDATI PRI SCH,43250124908702,ONDATI PRI SCH,478
43,HOMA BAY,250.0,NDHIWA,1249.0,KABUOCH SOUTH/PALA,88,SARAMBA PRI SCH,43250124908801,SARAMBA PRI SCH,377
43,HOMA BAY,250.0,NDHIWA,1249.0,KABUOCH SOUTH/PALA,88,SARAMBA PRI SCH,43250124908802,SARAMBA PRI SCH,377
43,HOMA BAY,250.0,NDHIWA,1249.0,KABUOCH SOUTH/PALA,89,NYAKWERE PRI SCH,43250124908901,NYAKWERE PRI SCH,502
43,HOMA BAY,250.0,NDHIWA,1249.0,KABUOCH SOUTH/PALA,90,GINA PRI SCH,43250124909001,GINA PRI SCH,404
43,HOMA BAY,250.0,NDHIWA,1249.0,KABUOCH SOUTH/PALA,90,GINA PRI SCH,43250124909002,GINA PRI SCH,403
43,HOMA BAY,250.0,NDHIWA,1249.0,KABUOCH SOUTH/PALA,91,KOGUTA PRI SCH,43250124909101,KOGUTA PRI SCH,407
43,HOMA BAY,250.0,NDHIWA,1249.0,KABUOCH SOUTH/PALA,92,KAGURIA PRI SCH,43250124909201,KAGURIA PRI SCH,507
43,HOMA BAY,250.0,NDHIWA,1249.0,KABUOCH SOUTH/PALA,92,KAGURIA PRI SCH,43250124909202,KAGURIA PRI SCH,506
43,HOMA BAY,250.0,NDHIWA,1249.0,KABUOCH SOUTH/PALA,93,AGUDO PRI SCH,43250124909301,AGUDO PRI SCH,356
43,HOMA BAY,250.0,NDHIWA,1249.0,KABUOCH SOUTH/PALA,94,OGANGO PRI SCH,43250124909401,OGANGO PRI SCH,382
43,HOMA BAY,250.0,NDHIWA,1249.0,KABUOCH SOUTH/PALA,95,PALA BOYA PRI SCH,43250124909501,PALA BOYA PRI SCH,389
43,HOMA BAY,250.0,NDHIWA,1249.0,KABUOCH SOUTH/PALA,95,PALA BOYA PRI SCH,43250124909502,PALA BOYA PRI SCH,388
43,HOMA BAY,250.0,NDHIWA,1249.0,KABUOCH SOUTH/PALA,148,OGADA PRIMARY SCHOOL,43250124914801,OGADA PRIMARY SCHOOL,228
43,HOMA BAY,250.0,NDHIWA,1249.0,KABUOCH SOUTH/PALA,149,ONENO NAM PRIMARY SCHOOL,43250124914901,ONENO NAM PRIMARY SCHOOL,170
43,HOMA BAY,250.0,NDHIWA,1250.0,KANYAMWA KOLOGI,97,KOBODO PRI SCH,43250125009701,KOBODO PRI SCH,546
43,HOMA BAY,250.0,NDHIWA,1250.0,KANYAMWA KOLOGI,97,KOBODO PRI SCH,43250125009702,KOBODO PRI SCH,545
43,HOMA BAY,250.0,NDHIWA,1250.0,KANYAMWA KOLOGI,97,KOBODO PRI SCH,43250125009703,KOBODO PRI SCH,545
43,HOMA BAY,250.0,NDHIWA,1250.0,KANYAMWA KOLOGI,98,GOYO PRI SCH,43250125009801,GOYO PRI SCH,361
43,HOMA BAY,250.0,NDHIWA,1250.0,KANYAMWA KOLOGI,98,GOYO PRI SCH,43250125009802,GOYO PRI SCH,360
43,HOMA BAY,250.0,NDHIWA,1250.0,KANYAMWA KOLOGI,99,RAMOYA PRI SCH,43250125009901,RAMOYA PRI SCH,474
43,HOMA BAY,250.0,NDHIWA,1250.0,KANYAMWA KOLOGI,99,RAMOYA PRI SCH,43250125009902,RAMOYA PRI SCH,474
43,HOMA BAY,250.0,NDHIWA,1250.0,KANYAMWA KOLOGI,100,KAUMO PRI SCH,43250125010001,KAUMO PRI SCH,387
43,HOMA BAY,250.0,NDHIWA,1250.0,KANYAMWA KOLOGI,101,SANGO PRI SCH,43250125010101,SANGO PRI SCH,669
43,HOMA BAY,250.0,NDHIWA,1250.0,KANYAMWA KOLOGI,102,NDERE PRI SCH,43250125010201,NDERE PRI SCH,600
43,HOMA BAY,250.0,NDHIWA,1250.0,KANYAMWA KOLOGI,102,NDERE PRI SCH,43250125010202,NDERE PRI SCH,600
43,HOMA BAY,250.0,NDHIWA,1250.0,KANYAMWA KOLOGI,103,BUCHE PRI SCH,43250125010301,BUCHE PRI SCH,656
43,HOMA BAY,250.0,NDHIWA,1250.0,KANYAMWA KOLOGI,104,RAMBUS PRI SCH,43250125010401,RAMBUS PRI SCH,432
43,HOMA BAY,250.0,NDHIWA,1250.0,KANYAMWA KOLOGI,105,MALELA PRI SCH,43250125010501,MALELA PRI SCH,671
43,HOMA BAY,250.0,NDHIWA,1250.0,KANYAMWA KOLOGI,106,ANDIWO PRI SCH,43250125010601,ANDIWO PRI SCH,361
43,HOMA BAY,250.0,NDHIWA,1250.0,KANYAMWA KOLOGI,106,ANDIWO PRI SCH,43250125010602,ANDIWO PRI SCH,361
43,HOMA BAY,250.0,NDHIWA,1250.0,KANYAMWA KOLOGI,107,OCHOL PRI SCH,43250125010701,OCHOL PRI SCH,450
43,HOMA BAY,250.0,NDHIWA,1250.0,KANYAMWA KOLOGI,108,LANGI PRI SCH,43250125010801,LANGI PRI SCH,549
43,HOMA BAY,250.0,NDHIWA,1250.0,KANYAMWA KOLOGI,109,DUNGA PRI SCH,43250125010901,DUNGA PRI SCH,569
43,HOMA BAY,250.0,NDHIWA,1250.0,KANYAMWA KOLOGI,110,KOMBE PRI SCH,43250125011001,KOMBE PRI SCH,360
43,HOMA BAY,250.0,NDHIWA,1250.0,KANYAMWA KOLOGI,111,ABUORO PRI SCH,43250125011101,ABUORO PRI SCH,476
43,HOMA BAY,250.0,NDHIWA,1250.0,KANYAMWA KOLOGI,112,MANERA PRI SCH,43250125011201,MANERA PRI SCH,361
43,HOMA BAY,250.0,NDHIWA,1250.0,KANYAMWA KOLOGI,113,OKOK PRI SCH,43250125011301,OKOK PRI SCH,555
43,HOMA BAY,250.0,NDHIWA,1250.0,KANYAMWA KOLOGI,114,KATIENO NUR SCH,43250125011401,KATIENO NUR SCH,410
43,HOMA BAY,250.0,NDHIWA,1250.0,KANYAMWA KOLOGI,115,NYANDIWA PRI SCH,43250125011501,NYANDIWA PRI SCH,245
43,HOMA BAY,250.0,NDHIWA,1250.0,KANYAMWA KOLOGI,116,NYANG'IENDO PRI SCH,43250125011601,NYANG'IENDO PRI SCH,372
43,HOMA BAY,250.0,NDHIWA,1250.0,KANYAMWA KOLOGI,117,BURU ATEGO PRI SCH,43250125011701,BURU ATEGO PRI SCH,308
43,HOMA BAY,250.0,NDHIWA,1250.0,KANYAMWA KOLOGI,118,OMAKO KOTH PRI SCH,43250125011801,OMAKO KOTH PRI SCH,253
43,HOMA BAY,250.0,NDHIWA,1250.0,KANYAMWA KOLOGI,119,YAGO PRI SCH,43250125011901,YAGO PRI SCH,302
43,HOMA BAY,250.0,NDHIWA,1250.0,KANYAMWA KOLOGI,150,SING'ENGE PRIMARY SCHOOL,43250125015001,SING'ENGE PRIMARY SCHOOL,147
43,HOMA BAY,250.0,NDHIWA,1251.0,KANYAMWA KOSEWE,96,MANYUANDA PRI SCH,43250125109601,MANYUANDA PRI SCH,476
43,HOMA BAY,250.0,NDHIWA,1251.0,KANYAMWA KOSEWE,120,RAIRI PRI SCH,43250125112001,RAIRI PRI SCH,485
43,HOMA BAY,250.0,NDHIWA,1251.0,KANYAMWA KOSEWE,121,SANGORE PRI SCH,43250125112101,SANGORE PRI SCH,594
43,HOMA BAY,250.0,NDHIWA,1251.0,KANYAMWA KOSEWE,122,OSURE PRI SCH,43250125112201,OSURE PRI SCH,602
43,HOMA BAY,250.0,NDHIWA,1251.0,KANYAMWA KOSEWE,123,DAGO PRI SCH,43250125112301,DAGO PRI SCH,479
43,HOMA BAY,250.0,NDHIWA,1251.0,KANYAMWA KOSEWE,124,NDHIWA PRI SCH,43250125112401,NDHIWA PRI SCH,672
43,HOMA BAY,250.0,NDHIWA,1251.0,KANYAMWA KOSEWE,124,NDHIWA PRI SCH,43250125112402,NDHIWA PRI SCH,672
43,HOMA BAY,250.0,NDHIWA,1251.0,KANYAMWA KOSEWE,124,NDHIWA PRI SCH,43250125112403,NDHIWA PRI SCH,672
43,HOMA BAY,250.0,NDHIWA,1251.0,KANYAMWA KOSEWE,124,NDHIWA PRI SCH,43250125112404,NDHIWA PRI SCH,672
43,HOMA BAY,250.0,NDHIWA,1251.0,KANYAMWA KOSEWE,124,NDHIWA PRI SCH,43250125112405,NDHIWA PRI SCH,672
43,HOMA BAY,250.0,NDHIWA,1251.0,KANYAMWA KOSEWE,125,NYAMANGA PRI SCH,43250125112501,NYAMANGA PRI SCH,573
43,HOMA BAY,250.0,NDHIWA,1251.0,KANYAMWA KOSEWE,125,NYAMANGA PRI SCH,43250125112502,NYAMANGA PRI SCH,572
43,HOMA BAY,250.0,NDHIWA,1251.0,KANYAMWA KOSEWE,126,SIGAMA PRI SCH,43250125112601,SIGAMA PRI SCH,427
43,HOMA BAY,250.0,NDHIWA,1251.0,KANYAMWA KOSEWE,126,SIGAMA PRI SCH,43250125112602,SIGAMA PRI SCH,426
43,HOMA BAY,250.0,NDHIWA,1251.0,KANYAMWA KOSEWE,127,NDISI PRI SCH,43250125112701,NDISI PRI SCH,488
43,HOMA BAY,250.0,NDHIWA,1251.0,KANYAMWA KOSEWE,127,NDISI PRI SCH,43250125112702,NDISI PRI SCH,488
43,HOMA BAY,250.0,NDHIWA,1251.0,KANYAMWA KOSEWE,128,RANGENYA PRI SCH,43250125112801,RANGENYA PRI SCH,636
43,HOMA BAY,250.0,NDHIWA,1251.0,KANYAMWA KOSEWE,129,KUOYO PRI SCH,43250125112901,KUOYO PRI SCH,432
43,HOMA BAY,250.0,NDHIWA,1251.0,KANYAMWA KOSEWE,129,KUOYO PRI SCH,43250125112902,KUOYO PRI SCH,432
43,HOMA BAY,250.0,NDHIWA,1251.0,KANYAMWA KOSEWE,130,AKALA PRI SCH,43250125113001,AKALA PRI SCH,586
43,HOMA BAY,250.0,NDHIWA,1251.0,KANYAMWA KOSEWE,130,AKALA PRI SCH,43250125113002,AKALA PRI SCH,586
43,HOMA BAY,250.0,NDHIWA,1251.0,KANYAMWA KOSEWE,130,AKALA PRI SCH,43250125113003,AKALA PRI SCH,586
43,HOMA BAY,250.0,NDHIWA,1251.0,KANYAMWA KOSEWE,131,LIGEGA PRI SCH,43250125113101,LIGEGA PRI SCH,363
43,HOMA BAY,250.0,NDHIWA,1251.0,KANYAMWA KOSEWE,131,LIGEGA PRI SCH,43250125113102,LIGEGA PRI SCH,363
43,HOMA BAY,250.0,NDHIWA,1251.0,KANYAMWA KOSEWE,132,BWANDA PRI SCH,43250125113201,BWANDA PRI SCH,697
43,HOMA BAY,250.0,NDHIWA,1251.0,KANYAMWA KOSEWE,133,KODUOGO PRI SCH,43250125113301,KODUOGO PRI SCH,494
43,HOMA BAY,250.0,NDHIWA,1251.0,KANYAMWA KOSEWE,133,KODUOGO PRI SCH,43250125113302,KODUOGO PRI SCH,494
43,HOMA BAY,250.0,NDHIWA,1251.0,KANYAMWA KOSEWE,134,RADIENYA PRI SCH,43250125113401,RADIENYA PRI SCH,573
43,HOMA BAY,250.0,NDHIWA,1251.0,KANYAMWA KOSEWE,135,RAKORO PRI SCH,43250125113501,RAKORO PRI SCH,538
43,HOMA BAY,250.0,NDHIWA,1251.0,KANYAMWA KOSEWE,136,UNGA PRI SCH,43250125113601,UNGA PRI SCH,651
43,HOMA BAY,250.0,NDHIWA,1251.0,KANYAMWA KOSEWE,137,ARINA PRI SCH,43250125113701,ARINA PRI SCH,560
43,HOMA BAY,250.0,NDHIWA,1251.0,KANYAMWA KOSEWE,138,MAWEGA PRI SCH,43250125113801,MAWEGA PRI SCH,514
43,HOMA BAY,250.0,NDHIWA,1251.0,KANYAMWA KOSEWE,139,KOME PRI SCH,43250125113901,KOME PRI SCH,359
43,HOMA BAY,250.0,NDHIWA,1251.0,KANYAMWA KOSEWE,140,KOLWALO PRI SCH,43250125114001,KOLWALO PRI SCH,527
43,HOMA BAY,250.0,NDHIWA,1251.0,KANYAMWA KOSEWE,151,YIEMBE PRIMARY SCHOOL,43250125115101,YIEMBE PRIMARY SCHOOL,154
43,HOMA BAY,250.0,NDHIWA,1251.0,KANYAMWA KOSEWE,152,NDHIWA HOSPITAL PRIMARY SCHOOL,43250125115201,NDHIWA HOSPITAL PRIMARY SCHOOL,417
43,HOMA BAY,250.0,NDHIWA,1251.0,KANYAMWA KOSEWE,153,PALA PRIMARY SCHOOL,43250125115301,PALA PRIMARY SCHOOL,247
43,HOMA BAY,250.0,NDHIWA,1251.0,KANYAMWA KOSEWE,155,ST. PHILIP MIROGI PRIMARY SCHOOL,43250125115501,ST. PHILIP MIROGI PRIMARY SCHOOL,140
43,HOMA BAY,250.0,NDHIWA,1251.0,KANYAMWA KOSEWE,156,ROTA PRIMARY SCHOOL,43250125115601,ROTA PRIMARY SCHOOL,167
43,HOMA BAY,251.0,SUBA NORTH,1252.0,MFANGANO ISLAND,1,SOKLO PRIMARY SCHOOL,43251125200101,SOKLO PRIMARY SCHOOL,326
43,HOMA BAY,251.0,SUBA NORTH,1252.0,MFANGANO ISLAND,2,WAKULA PRIMARY SCHOOL,43251125200201,WAKULA PRIMARY SCHOOL,590
43,HOMA BAY,251.0,SUBA NORTH,1252.0,MFANGANO ISLAND,3,WASAMO PRIMARY SCHOOL,43251125200301,WASAMO PRIMARY SCHOOL,438
43,HOMA BAY,251.0,SUBA NORTH,1252.0,MFANGANO ISLAND,4,SENA PRIMARY SCHOOL,43251125200401,SENA PRIMARY SCHOOL,605
43,HOMA BAY,251.0,SUBA NORTH,1252.0,MFANGANO ISLAND,5,MISORI PRIMARY SCHOOL,43251125200501,MISORI PRIMARY SCHOOL,532
43,HOMA BAY,251.0,SUBA NORTH,1252.0,MFANGANO ISLAND,6,TAKAWIRI PRIMARY SCHOOL,43251125200601,TAKAWIRI PRIMARY SCHOOL,208
43,HOMA BAY,251.0,SUBA NORTH,1252.0,MFANGANO ISLAND,7,KAKIMBA PRIMARY SCHOOL,43251125200701,KAKIMBA PRIMARY SCHOOL,429
43,HOMA BAY,251.0,SUBA NORTH,1252.0,MFANGANO ISLAND,8,NYAKWERI PRIMARY SCHOOL,43251125200801,NYAKWERI PRIMARY SCHOOL,574
43,HOMA BAY,251.0,SUBA NORTH,1252.0,MFANGANO ISLAND,9,RAMBA PRIMARY SCHOOL,43251125200901,RAMBA PRIMARY SCHOOL,515
43,HOMA BAY,251.0,SUBA NORTH,1252.0,MFANGANO ISLAND,10,MASISI PRIMARY SCHOOL,43251125201001,MASISI PRIMARY SCHOOL,438
43,HOMA BAY,251.0,SUBA NORTH,1252.0,MFANGANO ISLAND,11,UGINA PRIMARY SCHOOL,43251125201101,UGINA PRIMARY SCHOOL,535
43,HOMA BAY,251.0,SUBA NORTH,1252.0,MFANGANO ISLAND,12,WAMAI PRIMARY SCHOOL,43251125201201,WAMAI PRIMARY SCHOOL,252
43,HOMA BAY,251.0,SUBA NORTH,1252.0,MFANGANO ISLAND,13,NYAHERA PRIMARY SCHOOL,43251125201301,NYAHERA PRIMARY SCHOOL,152
43,HOMA BAY,251.0,SUBA NORTH,1252.0,MFANGANO ISLAND,14,KIWARI PRIMARY SCHOOL,43251125201401,KIWARI PRIMARY SCHOOL,240
43,HOMA BAY,251.0,SUBA NORTH,1252.0,MFANGANO ISLAND,15,RINGITI PRIMARY SCHOOL,43251125201501,RINGITI PRIMARY SCHOOL,507
43,HOMA BAY,251.0,SUBA NORTH,1252.0,MFANGANO ISLAND,16,TUMBI NURSERY SCHOOL,43251125201601,TUMBI NURSERY SCHOOL,228
43,HOMA BAY,251.0,SUBA NORTH,1252.0,MFANGANO ISLAND,17,KITENYI PRIMARY SCHOOL,43251125201701,KITENYI PRIMARY SCHOOL,270
43,HOMA BAY,251.0,SUBA NORTH,1252.0,MFANGANO ISLAND,18,WAKIANGATA PRIMARY SCHOOL,43251125201801,WAKIANGATA PRIMARY SCHOOL,165
43,HOMA BAY,251.0,SUBA NORTH,1252.0,MFANGANO ISLAND,19,KAGUNGU PRIMARY SCHOOL,43251125201901,KAGUNGU PRIMARY SCHOOL,197
43,HOMA BAY,251.0,SUBA NORTH,1252.0,MFANGANO ISLAND,20,MAUTA PRIMARY SCHOOL,43251125202001,MAUTA PRIMARY SCHOOL,283
43,HOMA BAY,251.0,SUBA NORTH,1252.0,MFANGANO ISLAND,21,REMBA PRIMARY SCHOOL,43251125202101,REMBA PRIMARY SCHOOL,367
43,HOMA BAY,251.0,SUBA NORTH,1252.0,MFANGANO ISLAND,21,REMBA PRIMARY SCHOOL,43251125202102,REMBA PRIMARY SCHOOL,366
43,HOMA BAY,251.0,SUBA NORTH,1252.0,MFANGANO ISLAND,22,TAKAWIRI FISH BANDA,43251125202201,TAKAWIRI FISH BANDA,298
43,HOMA BAY,251.0,SUBA NORTH,1252.0,MFANGANO ISLAND,23,LUGONZI PRIMARY SCHOOL,43251125202301,LUGONZI PRIMARY SCHOOL,210
43,HOMA BAY,251.0,SUBA NORTH,1252.0,MFANGANO ISLAND,24,KONYAHERO BEACH FISH BANDA,43251125202401,KONYAHERO BEACH FISH BANDA,146
43,HOMA BAY,251.0,SUBA NORTH,1252.0,MFANGANO ISLAND,25,GULWE PRIMARY SCHOOL,43251125202501,GULWE PRIMARY SCHOOL,202
43,HOMA BAY,251.0,SUBA NORTH,1252.0,MFANGANO ISLAND,26,NYAWALONGO FISH BANDA,43251125202601,NYAWALONGO FISH BANDA,120
43,HOMA BAY,251.0,SUBA NORTH,1252.0,MFANGANO ISLAND,27,RINYA PRIMARY SCHOOL,43251125202701,RINYA PRIMARY SCHOOL,300
43,HOMA BAY,251.0,SUBA NORTH,1252.0,MFANGANO ISLAND,28,KAKRIGU PRIMARY SCHOOL - MFANGANO,43251125202801,KAKRIGU PRIMARY SCHOOL - MFANGA,329
43,HOMA BAY,251.0,SUBA NORTH,1252.0,MFANGANO ISLAND,29,UOZI PRIMARY SCHOOL,43251125202901,UOZI PRIMARY SCHOOL,263
43,HOMA BAY,251.0,SUBA NORTH,1252.0,MFANGANO ISLAND,30,SENA BEACH FISH BANDA,43251125203001,SENA BEACH FISH BANDA,484
43,HOMA BAY,251.0,SUBA NORTH,1253.0,RUSINGA ISLAND,31,KAMGERE PRIMARY SCHOOL,43251125303101,KAMGERE PRIMARY SCHOOL,567
43,HOMA BAY,251.0,SUBA NORTH,1253.0,RUSINGA ISLAND,32,WAKIAGA YOUTH POLYTECHNIC,43251125303201,WAKIAGA YOUTH POLYTECHNIC,662
43,HOMA BAY,251.0,SUBA NORTH,1253.0,RUSINGA ISLAND,33,UTAJO PRIMARY SCHOOL,43251125303301,UTAJO PRIMARY SCHOOL,504
43,HOMA BAY,251.0,SUBA NORTH,1253.0,RUSINGA ISLAND,34,LIANDA PRIMARY SCHOOL,43251125303401,LIANDA PRIMARY SCHOOL,560
43,HOMA BAY,251.0,SUBA NORTH,1253.0,RUSINGA ISLAND,35,WASARIA PRIMARY SCHOOL,43251125303501,WASARIA PRIMARY SCHOOL,482
43,HOMA BAY,251.0,SUBA NORTH,1253.0,RUSINGA ISLAND,35,WASARIA PRIMARY SCHOOL,43251125303502,WASARIA PRIMARY SCHOOL,481
43,HOMA BAY,251.0,SUBA NORTH,1253.0,RUSINGA ISLAND,35,WASARIA PRIMARY SCHOOL,43251125303503,WASARIA PRIMARY SCHOOL,481
43,HOMA BAY,251.0,SUBA NORTH,1253.0,RUSINGA ISLAND,36,NYAMUGA PRIMARY SCHOOL,43251125303601,NYAMUGA PRIMARY SCHOOL,637
43,HOMA BAY,251.0,SUBA NORTH,1253.0,RUSINGA ISLAND,37,WAKONDO PRIMARY SCHOOL,43251125303701,WAKONDO PRIMARY SCHOOL,468
43,HOMA BAY,251.0,SUBA NORTH,1253.0,RUSINGA ISLAND,38,KAMAYOGE PRIMARY SCHOOL,43251125303801,KAMAYOGE PRIMARY SCHOOL,370
43,HOMA BAY,251.0,SUBA NORTH,1253.0,RUSINGA ISLAND,38,KAMAYOGE PRIMARY SCHOOL,43251125303802,KAMAYOGE PRIMARY SCHOOL,369
43,HOMA BAY,251.0,SUBA NORTH,1253.0,RUSINGA ISLAND,39,KAMASENGRE PRIMARY SCHOOL,43251125303901,KAMASENGRE PRIMARY SCHOOL,630
43,HOMA BAY,251.0,SUBA NORTH,1253.0,RUSINGA ISLAND,39,KAMASENGRE PRIMARY SCHOOL,43251125303902,KAMASENGRE PRIMARY SCHOOL,629
43,HOMA BAY,251.0,SUBA NORTH,1253.0,RUSINGA ISLAND,40,UYA PRIMARY SCHOOL,43251125304001,UYA PRIMARY SCHOOL,356
43,HOMA BAY,251.0,SUBA NORTH,1253.0,RUSINGA ISLAND,40,UYA PRIMARY SCHOOL,43251125304002,UYA PRIMARY SCHOOL,355
43,HOMA BAY,251.0,SUBA NORTH,1253.0,RUSINGA ISLAND,41,TOM MBOYA SECONDARY SCHOOL,43251125304101,TOM MBOYA SECONDARY SCHOOL,363
43,HOMA BAY,251.0,SUBA NORTH,1253.0,RUSINGA ISLAND,41,TOM MBOYA SECONDARY SCHOOL,43251125304102,TOM MBOYA SECONDARY SCHOOL,362
43,HOMA BAY,251.0,SUBA NORTH,1253.0,RUSINGA ISLAND,42,KASWANGA PRIMARY SCHOOL,43251125304201,KASWANGA PRIMARY SCHOOL,396
43,HOMA BAY,251.0,SUBA NORTH,1253.0,RUSINGA ISLAND,42,KASWANGA PRIMARY SCHOOL,43251125304202,KASWANGA PRIMARY SCHOOL,396
43,HOMA BAY,251.0,SUBA NORTH,1253.0,RUSINGA ISLAND,43,WANYAMA PRIMARY SCHOOL,43251125304301,WANYAMA PRIMARY SCHOOL,363
43,HOMA BAY,251.0,SUBA NORTH,1253.0,RUSINGA ISLAND,43,WANYAMA PRIMARY SCHOOL,43251125304302,WANYAMA PRIMARY SCHOOL,363
43,HOMA BAY,251.0,SUBA NORTH,1253.0,RUSINGA ISLAND,44,TEMO PRIMARY SCHOOL,43251125304401,TEMO PRIMARY SCHOOL,504
43,HOMA BAY,251.0,SUBA NORTH,1253.0,RUSINGA ISLAND,45,WAREGI PRIMARY SCHOOL,43251125304501,WAREGI PRIMARY SCHOOL,586
43,HOMA BAY,251.0,SUBA NORTH,1253.0,RUSINGA ISLAND,46,NGODHE PRIMARY SCHOOL - RUSINGA,43251125304601,NGODHE PRIMARY SCHOOL - RUSINGA,294
43,HOMA BAY,251.0,SUBA NORTH,1253.0,RUSINGA ISLAND,47,DR. WILLIAMS PRIMARY SCHOOL,43251125304701,DR. WILLIAMS PRIMARY SCHOOL,359
43,HOMA BAY,251.0,SUBA NORTH,1253.0,RUSINGA ISLAND,47,DR. WILLIAMS PRIMARY SCHOOL,43251125304702,DR. WILLIAMS PRIMARY SCHOOL,358
43,HOMA BAY,251.0,SUBA NORTH,1253.0,RUSINGA ISLAND,48,NYAGINA FISH BANDA,43251125304801,NYAGINA FISH BANDA,489
43,HOMA BAY,251.0,SUBA NORTH,1253.0,RUSINGA ISLAND,48,NYAGINA FISH BANDA,43251125304802,NYAGINA FISH BANDA,489
