County Code,County Name,Const Code,Const Name,CAW Code,CAW Name,Reg Centre Code,Reg Centre Name,Polling Station Code,Polling Station Name,Registered Voters
22,KIAMBU,117.0,KIAMBU,583.0,NDUMBERI,15,MUNGAI CHENGECHA PRI SCH,22117058301503,MUNGAI CHENGECHA PRI SCH,490
22,KIAMBU,117.0,KIAMBU,583.0,NDUMBERI,16,NGEGU PRI SCH,22117058301601,NGEGU PRI SCH,667
22,KIAMBU,117.0,KIAMBU,583.0,NDUMBERI,16,NGEGU PRI SCH,22117058301602,NGEGU PRI SCH,666
22,KIAMBU,117.0,KIAMBU,583.0,NDUMBERI,16,NGEGU PRI SCH,22117058301603,NGEGU PRI SCH,666
22,KIAMBU,117.0,KIAMBU,583.0,NDUMBERI,16,NGEGU PRI SCH,22117058301604,NGEGU PRI SCH,666
22,KIAMBU,117.0,KIAMBU,583.0,NDUMBERI,16,NGEGU PRI SCH,22117058301605,NGEGU PRI SCH,666
22,KIAMBU,117.0,KIAMBU,583.0,NDUMBERI,17,LORETO PRI SCH,22117058301701,LORETO PRI SCH,550
22,KIAMBU,117.0,KIAMBU,583.0,NDUMBERI,17,LORETO PRI SCH,22117058301702,LORETO PRI SCH,550
22,KIAMBU,117.0,KIAMBU,583.0,NDUMBERI,17,LORETO PRI SCH,22117058301703,LORETO PRI SCH,550
22,KIAMBU,117.0,KIAMBU,583.0,NDUMBERI,18,NJUNU COFFEE FACTORY,22117058301801,NJUNU COFFEE FACTORY,544
22,KIAMBU,117.0,KIAMBU,584.0,RIABAI,19,RIABAI PRI SCH,22117058401901,RIABAI PRI SCH,567
22,KIAMBU,117.0,KIAMBU,584.0,RIABAI,19,RIABAI PRI SCH,22117058401902,RIABAI PRI SCH,567
22,KIAMBU,117.0,KIAMBU,584.0,RIABAI,19,RIABAI PRI SCH,22117058401903,RIABAI PRI SCH,567
22,KIAMBU,117.0,KIAMBU,584.0,RIABAI,19,RIABAI PRI SCH,22117058401904,RIABAI PRI SCH,567
22,KIAMBU,117.0,KIAMBU,584.0,RIABAI,19,RIABAI PRI SCH,22117058401905,RIABAI PRI SCH,566
22,KIAMBU,117.0,KIAMBU,584.0,RIABAI,20,CHIEF WANDIE PRI SCH,22117058402001,CHIEF WANDIE PRI SCH,544
22,KIAMBU,117.0,KIAMBU,584.0,RIABAI,20,CHIEF WANDIE PRI SCH,22117058402002,CHIEF WANDIE PRI SCH,544
22,KIAMBU,117.0,KIAMBU,584.0,RIABAI,20,CHIEF WANDIE PRI SCH,22117058402003,CHIEF WANDIE PRI SCH,543
22,KIAMBU,117.0,KIAMBU,584.0,RIABAI,21,GICHOCHO PRI SCH,22117058402101,GICHOCHO PRI SCH,439
22,KIAMBU,117.0,KIAMBU,584.0,RIABAI,21,GICHOCHO PRI SCH,22117058402102,GICHOCHO PRI SCH,439
22,KIAMBU,117.0,KIAMBU,584.0,RIABAI,22,RIABAI COFFEE FACTORY,22117058402201,RIABAI COFFEE FACTORY,506
22,KIAMBU,117.0,KIAMBU,584.0,RIABAI,22,RIABAI COFFEE FACTORY,22117058402202,RIABAI COFFEE FACTORY,505
22,KIAMBU,117.0,KIAMBU,584.0,RIABAI,22,RIABAI COFFEE FACTORY,22117058402203,RIABAI COFFEE FACTORY,505
22,KIAMBU,117.0,KIAMBU,584.0,RIABAI,23,ACK KIHINGO NURS SCH,22117058402301,ACK KIHINGO NURS SCH,528
22,KIAMBU,117.0,KIAMBU,584.0,RIABAI,23,ACK KIHINGO NURS SCH,22117058402302,ACK KIHINGO NURS SCH,528
22,KIAMBU,117.0,KIAMBU,584.0,RIABAI,23,ACK KIHINGO NURS SCH,22117058402303,ACK KIHINGO NURS SCH,528
22,KIAMBU,117.0,KIAMBU,584.0,RIABAI,23,ACK KIHINGO NURS SCH,22117058402304,ACK KIHINGO NURS SCH,528
22,KIAMBU,117.0,KIAMBU,584.0,RIABAI,24,KIRIGITI EDUC CENTER,22117058402401,KIRIGITI EDUC CENTER,677
22,KIAMBU,117.0,KIAMBU,584.0,RIABAI,24,KIRIGITI EDUC CENTER,22117058402402,KIRIGITI EDUC CENTER,677
22,KIAMBU,117.0,KIAMBU,584.0,RIABAI,24,KIRIGITI EDUC CENTER,22117058402403,KIRIGITI EDUC CENTER,677
22,KIAMBU,117.0,KIAMBU,584.0,RIABAI,24,KIRIGITI EDUC CENTER,22117058402404,KIRIGITI EDUC CENTER,676
22,KIAMBU,117.0,KIAMBU,584.0,RIABAI,24,KIRIGITI EDUC CENTER,22117058402405,KIRIGITI EDUC CENTER,676
22,KIAMBU,117.0,KIAMBU,584.0,RIABAI,24,KIRIGITI EDUC CENTER,22117058402406,KIRIGITI EDUC CENTER,676
22,KIAMBU,117.0,KIAMBU,584.0,RIABAI,24,KIRIGITI EDUC CENTER,22117058402407,KIRIGITI EDUC CENTER,676
22,KIAMBU,117.0,KIAMBU,584.0,RIABAI,24,KIRIGITI EDUC CENTER,22117058402408,KIRIGITI EDUC CENTER,676
22,KIAMBU,117.0,KIAMBU,584.0,RIABAI,24,KIRIGITI EDUC CENTER,22117058402409,KIRIGITI EDUC CENTER,676
22,KIAMBU,117.0,KIAMBU,584.0,RIABAI,25,GITAMAIYU NURS SCH,22117058402501,GITAMAIYU NURS SCH,419
22,KIAMBU,117.0,KIAMBU,584.0,RIABAI,25,GITAMAIYU NURS SCH,22117058402502,GITAMAIYU NURS SCH,419
22,KIAMBU,117.0,KIAMBU,585.0,TOWNSHIP,26,KASARINI PRI SCH,22117058502601,KASARINI PRI SCH,676
22,KIAMBU,117.0,KIAMBU,585.0,TOWNSHIP,26,KASARINI PRI SCH,22117058502602,KASARINI PRI SCH,676
22,KIAMBU,117.0,KIAMBU,585.0,TOWNSHIP,27,THINDIGUA PRI SCH,22117058502701,THINDIGUA PRI SCH,607
22,KIAMBU,117.0,KIAMBU,585.0,TOWNSHIP,27,THINDIGUA PRI SCH,22117058502702,THINDIGUA PRI SCH,607
22,KIAMBU,117.0,KIAMBU,585.0,TOWNSHIP,27,THINDIGUA PRI SCH,22117058502703,THINDIGUA PRI SCH,607
22,KIAMBU,117.0,KIAMBU,585.0,TOWNSHIP,27,THINDIGUA PRI SCH,22117058502704,THINDIGUA PRI SCH,607
22,KIAMBU,117.0,KIAMBU,585.0,TOWNSHIP,27,THINDIGUA PRI SCH,22117058502705,THINDIGUA PRI SCH,606
22,KIAMBU,117.0,KIAMBU,585.0,TOWNSHIP,27,THINDIGUA PRI SCH,22117058502706,THINDIGUA PRI SCH,606
22,KIAMBU,117.0,KIAMBU,585.0,TOWNSHIP,28,KIAMBU INST & TECH,22117058502801,KIAMBU INST & TECH,651
22,KIAMBU,117.0,KIAMBU,585.0,TOWNSHIP,28,KIAMBU INST & TECH,22117058502802,KIAMBU INST & TECH,651
22,KIAMBU,117.0,KIAMBU,585.0,TOWNSHIP,28,KIAMBU INST & TECH,22117058502803,KIAMBU INST & TECH,651
22,KIAMBU,117.0,KIAMBU,585.0,TOWNSHIP,28,KIAMBU INST & TECH,22117058502804,KIAMBU INST & TECH,650
22,KIAMBU,117.0,KIAMBU,585.0,TOWNSHIP,29,KIAMUMBI PRI SCH,22117058502901,KIAMUMBI PRI SCH,659
22,KIAMBU,117.0,KIAMBU,585.0,TOWNSHIP,29,KIAMUMBI PRI SCH,22117058502902,KIAMUMBI PRI SCH,658
22,KIAMBU,117.0,KIAMBU,585.0,TOWNSHIP,29,KIAMUMBI PRI SCH,22117058502903,KIAMUMBI PRI SCH,658
22,KIAMBU,117.0,KIAMBU,585.0,TOWNSHIP,29,KIAMUMBI PRI SCH,22117058502904,KIAMUMBI PRI SCH,658
22,KIAMBU,117.0,KIAMBU,585.0,TOWNSHIP,29,KIAMUMBI PRI SCH,22117058502905,KIAMUMBI PRI SCH,658
22,KIAMBU,117.0,KIAMBU,585.0,TOWNSHIP,29,KIAMUMBI PRI SCH,22117058502906,KIAMUMBI PRI SCH,658
22,KIAMBU,117.0,KIAMBU,585.0,TOWNSHIP,29,KIAMUMBI PRI SCH,22117058502907,KIAMUMBI PRI SCH,658
22,KIAMBU,117.0,KIAMBU,585.0,TOWNSHIP,29,KIAMUMBI PRI SCH,22117058502908,KIAMUMBI PRI SCH,658
22,KIAMBU,117.0,KIAMBU,585.0,TOWNSHIP,30,KIAMBU HIGH SCH,22117058503001,KIAMBU HIGH SCH,616
22,KIAMBU,117.0,KIAMBU,585.0,TOWNSHIP,31,KIAMBU MUN HALL,22117058503101,KIAMBU MUN HALL,586
22,KIAMBU,117.0,KIAMBU,585.0,TOWNSHIP,31,KIAMBU MUN HALL,22117058503102,KIAMBU MUN HALL,586
22,KIAMBU,117.0,KIAMBU,585.0,TOWNSHIP,31,KIAMBU MUN HALL,22117058503103,KIAMBU MUN HALL,586
22,KIAMBU,117.0,KIAMBU,585.0,TOWNSHIP,31,KIAMBU MUN HALL,22117058503104,KIAMBU MUN HALL,585
22,KIAMBU,117.0,KIAMBU,585.0,TOWNSHIP,31,KIAMBU MUN HALL,22117058503105,KIAMBU MUN HALL,585
22,KIAMBU,117.0,KIAMBU,585.0,TOWNSHIP,31,KIAMBU MUN HALL,22117058503106,KIAMBU MUN HALL,585
22,KIAMBU,117.0,KIAMBU,585.0,TOWNSHIP,32,KIAMBU PRI SCH,22117058503201,KIAMBU PRI SCH,610
22,KIAMBU,117.0,KIAMBU,585.0,TOWNSHIP,32,KIAMBU PRI SCH,22117058503202,KIAMBU PRI SCH,609
22,KIAMBU,117.0,KIAMBU,585.0,TOWNSHIP,32,KIAMBU PRI SCH,22117058503203,KIAMBU PRI SCH,609
22,KIAMBU,117.0,KIAMBU,585.0,TOWNSHIP,32,KIAMBU PRI SCH,22117058503204,KIAMBU PRI SCH,609
22,KIAMBU,117.0,KIAMBU,585.0,TOWNSHIP,32,KIAMBU PRI SCH,22117058503205,KIAMBU PRI SCH,609
22,KIAMBU,117.0,KIAMBU,585.0,TOWNSHIP,32,KIAMBU PRI SCH,22117058503206,KIAMBU PRI SCH,609
22,KIAMBU,117.0,KIAMBU,585.0,TOWNSHIP,33,KIAMBU MUN OFFICE,22117058503301,KIAMBU MUN OFFICE,694
22,KIAMBU,117.0,KIAMBU,585.0,TOWNSHIP,33,KIAMBU MUN OFFICE,22117058503302,KIAMBU MUN OFFICE,694
22,KIAMBU,117.0,KIAMBU,585.0,TOWNSHIP,33,KIAMBU MUN OFFICE,22117058503303,KIAMBU MUN OFFICE,693
22,KIAMBU,117.0,KIAMBU,585.0,TOWNSHIP,33,KIAMBU MUN OFFICE,22117058503304,KIAMBU MUN OFFICE,693
22,KIAMBU,117.0,KIAMBU,585.0,TOWNSHIP,33,KIAMBU MUN OFFICE,22117058503305,KIAMBU MUN OFFICE,693
22,KIAMBU,117.0,KIAMBU,585.0,TOWNSHIP,33,KIAMBU MUN OFFICE,22117058503306,KIAMBU MUN OFFICE,693
22,KIAMBU,117.0,KIAMBU,585.0,TOWNSHIP,33,KIAMBU MUN OFFICE,22117058503307,KIAMBU MUN OFFICE,693
22,KIAMBU,117.0,KIAMBU,585.0,TOWNSHIP,33,KIAMBU MUN OFFICE,22117058503308,KIAMBU MUN OFFICE,693
22,KIAMBU,117.0,KIAMBU,585.0,TOWNSHIP,33,KIAMBU MUN OFFICE,22117058503309,KIAMBU MUN OFFICE,693
22,KIAMBU,117.0,KIAMBU,585.0,TOWNSHIP,34,KIAMBU C.C WORKSHOP,22117058503401,KIAMBU C.C WORKSHOP,626
22,KIAMBU,117.0,KIAMBU,585.0,TOWNSHIP,34,KIAMBU C.C WORKSHOP,22117058503402,KIAMBU C.C WORKSHOP,626
22,KIAMBU,117.0,KIAMBU,585.0,TOWNSHIP,34,KIAMBU C.C WORKSHOP,22117058503403,KIAMBU C.C WORKSHOP,625
22,KIAMBU,117.0,KIAMBU,585.0,TOWNSHIP,34,KIAMBU C.C WORKSHOP,22117058503404,KIAMBU C.C WORKSHOP,625
22,KIAMBU,117.0,KIAMBU,585.0,TOWNSHIP,35,MADARAKA GARDENS,22117058503501,MADARAKA GARDENS,505
22,KIAMBU,117.0,KIAMBU,585.0,TOWNSHIP,35,MADARAKA GARDENS,22117058503502,MADARAKA GARDENS,504
22,KIAMBU,117.0,KIAMBU,585.0,TOWNSHIP,35,MADARAKA GARDENS,22117058503503,MADARAKA GARDENS,504
22,KIAMBU,117.0,KIAMBU,585.0,TOWNSHIP,36,KIAMBU TOWNSHIP SEC.SCHOOL,22117058503601,KIAMBU TOWNSHIP SEC.SCHOOL,539
22,KIAMBU,117.0,KIAMBU,585.0,TOWNSHIP,36,KIAMBU TOWNSHIP SEC.SCHOOL,22117058503602,KIAMBU TOWNSHIP SEC.SCHOOL,538
22,KIAMBU,117.0,KIAMBU,585.0,TOWNSHIP,36,KIAMBU TOWNSHIP SEC.SCHOOL,22117058503603,KIAMBU TOWNSHIP SEC.SCHOOL,538
22,KIAMBU,117.0,KIAMBU,585.0,TOWNSHIP,37,ST MARY ACK THINDIGUA PRI SCH,22117058503701,ST MARY ACK THINDIGUA PRI SCH,675
22,KIAMBU,117.0,KIAMBU,585.0,TOWNSHIP,37,ST MARY ACK THINDIGUA PRI SCH,22117058503702,ST MARY ACK THINDIGUA PRI SCH,675
22,KIAMBU,117.0,KIAMBU,585.0,TOWNSHIP,37,ST MARY ACK THINDIGUA PRI SCH,22117058503703,ST MARY ACK THINDIGUA PRI SCH,675
22,KIAMBU,118.0,KIAMBAA,586.0,CIANDA,1,NJENGA KARUME PRI SCH,22118058600101,NJENGA KARUME PRI SCH,446
22,KIAMBU,118.0,KIAMBAA,586.0,CIANDA,1,NJENGA KARUME PRI SCH,22118058600102,NJENGA KARUME PRI SCH,445
22,KIAMBU,118.0,KIAMBAA,586.0,CIANDA,2,NGORONGO TEA FACTORY,22118058600201,NGORONGO TEA FACTORY,422
22,KIAMBU,118.0,KIAMBAA,586.0,CIANDA,2,NGORONGO TEA FACTORY,22118058600202,NGORONGO TEA FACTORY,421
22,KIAMBU,118.0,KIAMBAA,586.0,CIANDA,3,KAWAIDA PRI SCH,22118058600301,KAWAIDA PRI SCH,681
22,KIAMBU,118.0,KIAMBAA,586.0,CIANDA,3,KAWAIDA PRI SCH,22118058600302,KAWAIDA PRI SCH,681
22,KIAMBU,118.0,KIAMBAA,586.0,CIANDA,3,KAWAIDA PRI SCH,22118058600303,KAWAIDA PRI SCH,680
22,KIAMBU,118.0,KIAMBAA,586.0,CIANDA,3,KAWAIDA PRI SCH,22118058600304,KAWAIDA PRI SCH,680
22,KIAMBU,118.0,KIAMBAA,586.0,CIANDA,3,KAWAIDA PRI SCH,22118058600305,KAWAIDA PRI SCH,680
22,KIAMBU,118.0,KIAMBAA,586.0,CIANDA,3,KAWAIDA PRI SCH,22118058600306,KAWAIDA PRI SCH,680
22,KIAMBU,118.0,KIAMBAA,586.0,CIANDA,4,KIBUBUTI PRI SCH,22118058600401,KIBUBUTI PRI SCH,600
22,KIAMBU,118.0,KIAMBAA,586.0,CIANDA,4,KIBUBUTI PRI SCH,22118058600402,KIBUBUTI PRI SCH,600
22,KIAMBU,118.0,KIAMBAA,586.0,CIANDA,4,KIBUBUTI PRI SCH,22118058600403,KIBUBUTI PRI SCH,600
22,KIAMBU,118.0,KIAMBAA,586.0,CIANDA,4,KIBUBUTI PRI SCH,22118058600404,KIBUBUTI PRI SCH,599
22,KIAMBU,118.0,KIAMBAA,586.0,CIANDA,5,KINGOTHUA PRI SCH,22118058600501,KINGOTHUA PRI SCH,481
22,KIAMBU,118.0,KIAMBAA,586.0,CIANDA,5,KINGOTHUA PRI SCH,22118058600502,KINGOTHUA PRI SCH,481
22,KIAMBU,118.0,KIAMBAA,586.0,CIANDA,6,GATONO NURS SCH,22118058600601,GATONO NURS SCH,438
22,KIAMBU,118.0,KIAMBAA,586.0,CIANDA,7,KAWAIDA NURS SCH,22118058600701,KAWAIDA NURS SCH,646
22,KIAMBU,118.0,KIAMBAA,586.0,CIANDA,7,KAWAIDA NURS SCH,22118058600702,KAWAIDA NURS SCH,646
22,KIAMBU,118.0,KIAMBAA,586.0,CIANDA,7,KAWAIDA NURS SCH,22118058600703,KAWAIDA NURS SCH,645
22,KIAMBU,118.0,KIAMBAA,586.0,CIANDA,7,KAWAIDA NURS SCH,22118058600704,KAWAIDA NURS SCH,645
22,KIAMBU,118.0,KIAMBAA,586.0,CIANDA,7,KAWAIDA NURS SCH,22118058600705,KAWAIDA NURS SCH,645
22,KIAMBU,118.0,KIAMBAA,587.0,KARURI,8,KIAMBAA PRI SCH,22118058700801,KIAMBAA PRI SCH,627
22,KIAMBU,118.0,KIAMBAA,587.0,KARURI,8,KIAMBAA PRI SCH,22118058700802,KIAMBAA PRI SCH,627
22,KIAMBU,118.0,KIAMBAA,587.0,KARURI,9,KIAMBAA CHIEFS CAMP,22118058700901,KIAMBAA CHIEFS CAMP,601
22,KIAMBU,118.0,KIAMBAA,587.0,KARURI,9,KIAMBAA CHIEFS CAMP,22118058700902,KIAMBAA CHIEFS CAMP,600
22,KIAMBU,118.0,KIAMBAA,587.0,KARURI,9,KIAMBAA CHIEFS CAMP,22118058700903,KIAMBAA CHIEFS CAMP,600
22,KIAMBU,118.0,KIAMBAA,587.0,KARURI,9,KIAMBAA CHIEFS CAMP,22118058700904,KIAMBAA CHIEFS CAMP,600
22,KIAMBU,118.0,KIAMBAA,587.0,KARURI,10,KARURI HIGH SCHOOL,22118058701001,KARURI HIGH SCHOOL,691
22,KIAMBU,118.0,KIAMBAA,587.0,KARURI,10,KARURI HIGH SCHOOL,22118058701002,KARURI HIGH SCHOOL,691
22,KIAMBU,118.0,KIAMBAA,587.0,KARURI,10,KARURI HIGH SCHOOL,22118058701003,KARURI HIGH SCHOOL,691
22,KIAMBU,118.0,KIAMBAA,587.0,KARURI,10,KARURI HIGH SCHOOL,22118058701004,KARURI HIGH SCHOOL,691
22,KIAMBU,118.0,KIAMBAA,587.0,KARURI,10,KARURI HIGH SCHOOL,22118058701005,KARURI HIGH SCHOOL,690
22,KIAMBU,118.0,KIAMBAA,587.0,KARURI,10,KARURI HIGH SCHOOL,22118058701006,KARURI HIGH SCHOOL,690
22,KIAMBU,118.0,KIAMBAA,587.0,KARURI,11,MUTHURWA PRI SCH,22118058701101,MUTHURWA PRI SCH,630
22,KIAMBU,118.0,KIAMBAA,587.0,KARURI,11,MUTHURWA PRI SCH,22118058701102,MUTHURWA PRI SCH,629
22,KIAMBU,118.0,KIAMBAA,587.0,KARURI,11,MUTHURWA PRI SCH,22118058701103,MUTHURWA PRI SCH,629
22,KIAMBU,118.0,KIAMBAA,587.0,KARURI,11,MUTHURWA PRI SCH,22118058701104,MUTHURWA PRI SCH,629
22,KIAMBU,118.0,KIAMBAA,587.0,KARURI,12,KIBATHI PRI SCH,22118058701201,KIBATHI PRI SCH,597
22,KIAMBU,118.0,KIAMBAA,587.0,KARURI,12,KIBATHI PRI SCH,22118058701202,KIBATHI PRI SCH,597
22,KIAMBU,118.0,KIAMBAA,587.0,KARURI,12,KIBATHI PRI SCH,22118058701203,KIBATHI PRI SCH,597
22,KIAMBU,118.0,KIAMBAA,587.0,KARURI,12,KIBATHI PRI SCH,22118058701204,KIBATHI PRI SCH,596
22,KIAMBU,118.0,KIAMBAA,587.0,KARURI,12,KIBATHI PRI SCH,22118058701205,KIBATHI PRI SCH,596
22,KIAMBU,118.0,KIAMBAA,587.0,KARURI,12,KIBATHI PRI SCH,22118058701206,KIBATHI PRI SCH,596
22,KIAMBU,118.0,KIAMBAA,587.0,KARURI,13,THIMBIGUA PRI SCH,22118058701301,THIMBIGUA PRI SCH,555
22,KIAMBU,118.0,KIAMBAA,587.0,KARURI,13,THIMBIGUA PRI SCH,22118058701302,THIMBIGUA PRI SCH,555
22,KIAMBU,118.0,KIAMBAA,587.0,KARURI,13,THIMBIGUA PRI SCH,22118058701303,THIMBIGUA PRI SCH,555
22,KIAMBU,118.0,KIAMBAA,587.0,KARURI,13,THIMBIGUA PRI SCH,22118058701304,THIMBIGUA PRI SCH,554
22,KIAMBU,118.0,KIAMBAA,587.0,KARURI,14,KARURI PRI SCH,22118058701401,KARURI PRI SCH,646
22,KIAMBU,118.0,KIAMBAA,587.0,KARURI,14,KARURI PRI SCH,22118058701402,KARURI PRI SCH,646
22,KIAMBU,118.0,KIAMBAA,587.0,KARURI,14,KARURI PRI SCH,22118058701403,KARURI PRI SCH,646
22,KIAMBU,118.0,KIAMBAA,587.0,KARURI,14,KARURI PRI SCH,22118058701404,KARURI PRI SCH,646
22,KIAMBU,118.0,KIAMBAA,587.0,KARURI,14,KARURI PRI SCH,22118058701405,KARURI PRI SCH,645
22,KIAMBU,118.0,KIAMBAA,587.0,KARURI,14,KARURI PRI SCH,22118058701406,KARURI PRI SCH,645
22,KIAMBU,118.0,KIAMBAA,587.0,KARURI,14,KARURI PRI SCH,22118058701407,KARURI PRI SCH,645
22,KIAMBU,118.0,KIAMBAA,587.0,KARURI,14,KARURI PRI SCH,22118058701408,KARURI PRI SCH,645
22,KIAMBU,118.0,KIAMBAA,587.0,KARURI,15,KIMUGA ASSISTANT CHIEF OFFICE,22118058701501,KIMUGA ASSISTANT CHIEF OFFICE,600
22,KIAMBU,118.0,KIAMBAA,587.0,KARURI,15,KIMUGA ASSISTANT CHIEF OFFICE,22118058701502,KIMUGA ASSISTANT CHIEF OFFICE,600
22,KIAMBU,118.0,KIAMBAA,587.0,KARURI,15,KIMUGA ASSISTANT CHIEF OFFICE,22118058701503,KIMUGA ASSISTANT CHIEF OFFICE,600
22,KIAMBU,118.0,KIAMBAA,587.0,KARURI,15,KIMUGA ASSISTANT CHIEF OFFICE,22118058701504,KIMUGA ASSISTANT CHIEF OFFICE,599
22,KIAMBU,118.0,KIAMBAA,588.0,NDENDERU,16,GACHARAGE PRI SCH,22118058801601,GACHARAGE PRI SCH,637
22,KIAMBU,118.0,KIAMBAA,588.0,NDENDERU,16,GACHARAGE PRI SCH,22118058801602,GACHARAGE PRI SCH,636
22,KIAMBU,118.0,KIAMBAA,588.0,NDENDERU,16,GACHARAGE PRI SCH,22118058801603,GACHARAGE PRI SCH,636
22,KIAMBU,118.0,KIAMBAA,588.0,NDENDERU,16,GACHARAGE PRI SCH,22118058801604,GACHARAGE PRI SCH,636
22,KIAMBU,118.0,KIAMBAA,588.0,NDENDERU,16,GACHARAGE PRI SCH,22118058801605,GACHARAGE PRI SCH,636
22,KIAMBU,118.0,KIAMBAA,588.0,NDENDERU,17,RUAKA POLICE STATION,22118058801701,RUAKA POLICE STATION,673
22,KIAMBU,118.0,KIAMBAA,588.0,NDENDERU,17,RUAKA POLICE STATION,22118058801702,RUAKA POLICE STATION,673
22,KIAMBU,118.0,KIAMBAA,588.0,NDENDERU,17,RUAKA POLICE STATION,22118058801703,RUAKA POLICE STATION,673
22,KIAMBU,118.0,KIAMBAA,588.0,NDENDERU,17,RUAKA POLICE STATION,22118058801704,RUAKA POLICE STATION,673
22,KIAMBU,118.0,KIAMBAA,588.0,NDENDERU,17,RUAKA POLICE STATION,22118058801705,RUAKA POLICE STATION,673
22,KIAMBU,118.0,KIAMBAA,588.0,NDENDERU,17,RUAKA POLICE STATION,22118058801706,RUAKA POLICE STATION,673
22,KIAMBU,118.0,KIAMBAA,588.0,NDENDERU,17,RUAKA POLICE STATION,22118058801707,RUAKA POLICE STATION,673
22,KIAMBU,118.0,KIAMBAA,588.0,NDENDERU,17,RUAKA POLICE STATION,22118058801708,RUAKA POLICE STATION,673
22,KIAMBU,118.0,KIAMBAA,588.0,NDENDERU,17,RUAKA POLICE STATION,22118058801709,RUAKA POLICE STATION,672
22,KIAMBU,118.0,KIAMBAA,588.0,NDENDERU,17,RUAKA POLICE STATION,22118058801710,RUAKA POLICE STATION,672
22,KIAMBU,118.0,KIAMBAA,588.0,NDENDERU,17,RUAKA POLICE STATION,22118058801711,RUAKA POLICE STATION,672
22,KIAMBU,118.0,KIAMBAA,588.0,NDENDERU,17,RUAKA POLICE STATION,22118058801712,RUAKA POLICE STATION,672
22,KIAMBU,118.0,KIAMBAA,588.0,NDENDERU,17,RUAKA POLICE STATION,22118058801713,RUAKA POLICE STATION,672
22,KIAMBU,118.0,KIAMBAA,588.0,NDENDERU,18,MUYA PRI SCH,22118058801801,MUYA PRI SCH,679
22,KIAMBU,118.0,KIAMBAA,588.0,NDENDERU,18,MUYA PRI SCH,22118058801802,MUYA PRI SCH,679
22,KIAMBU,118.0,KIAMBAA,588.0,NDENDERU,18,MUYA PRI SCH,22118058801803,MUYA PRI SCH,678
22,KIAMBU,118.0,KIAMBAA,588.0,NDENDERU,18,MUYA PRI SCH,22118058801804,MUYA PRI SCH,678
22,KIAMBU,118.0,KIAMBAA,588.0,NDENDERU,18,MUYA PRI SCH,22118058801805,MUYA PRI SCH,678
22,KIAMBU,118.0,KIAMBAA,588.0,NDENDERU,18,MUYA PRI SCH,22118058801806,MUYA PRI SCH,678
22,KIAMBU,118.0,KIAMBAA,588.0,NDENDERU,18,MUYA PRI SCH,22118058801807,MUYA PRI SCH,678
22,KIAMBU,118.0,KIAMBAA,588.0,NDENDERU,19,NDENDERU PRI SCH,22118058801901,NDENDERU PRI SCH,621
22,KIAMBU,118.0,KIAMBAA,588.0,NDENDERU,19,NDENDERU PRI SCH,22118058801902,NDENDERU PRI SCH,621
22,KIAMBU,118.0,KIAMBAA,588.0,NDENDERU,19,NDENDERU PRI SCH,22118058801903,NDENDERU PRI SCH,621
22,KIAMBU,118.0,KIAMBAA,588.0,NDENDERU,19,NDENDERU PRI SCH,22118058801904,NDENDERU PRI SCH,621
22,KIAMBU,118.0,KIAMBAA,588.0,NDENDERU,19,NDENDERU PRI SCH,22118058801905,NDENDERU PRI SCH,621
22,KIAMBU,118.0,KIAMBAA,588.0,NDENDERU,19,NDENDERU PRI SCH,22118058801906,NDENDERU PRI SCH,621
22,KIAMBU,118.0,KIAMBAA,588.0,NDENDERU,19,NDENDERU PRI SCH,22118058801907,NDENDERU PRI SCH,620
22,KIAMBU,118.0,KIAMBAA,588.0,NDENDERU,20,KARURA PRI SCH,22118058802001,KARURA PRI SCH,683
22,KIAMBU,118.0,KIAMBAA,588.0,NDENDERU,20,KARURA PRI SCH,22118058802002,KARURA PRI SCH,683
22,KIAMBU,118.0,KIAMBAA,588.0,NDENDERU,20,KARURA PRI SCH,22118058802003,KARURA PRI SCH,682
22,KIAMBU,118.0,KIAMBAA,588.0,NDENDERU,20,KARURA PRI SCH,22118058802004,KARURA PRI SCH,682
22,KIAMBU,118.0,KIAMBAA,588.0,NDENDERU,21,WANGUNYU PRI SCH,22118058802101,WANGUNYU PRI SCH,568
22,KIAMBU,118.0,KIAMBAA,588.0,NDENDERU,21,WANGUNYU PRI SCH,22118058802102,WANGUNYU PRI SCH,568
22,KIAMBU,118.0,KIAMBAA,588.0,NDENDERU,21,WANGUNYU PRI SCH,22118058802103,WANGUNYU PRI SCH,568
22,KIAMBU,118.0,KIAMBAA,588.0,NDENDERU,21,WANGUNYU PRI SCH,22118058802104,WANGUNYU PRI SCH,568
22,KIAMBU,118.0,KIAMBAA,588.0,NDENDERU,21,WANGUNYU PRI SCH,22118058802105,WANGUNYU PRI SCH,567
22,KIAMBU,118.0,KIAMBAA,588.0,NDENDERU,22,KIHARA SEC SCH,22118058802201,KIHARA SEC SCH,645
22,KIAMBU,118.0,KIAMBAA,588.0,NDENDERU,22,KIHARA SEC SCH,22118058802202,KIHARA SEC SCH,645
22,KIAMBU,118.0,KIAMBAA,588.0,NDENDERU,22,KIHARA SEC SCH,22118058802203,KIHARA SEC SCH,645
22,KIAMBU,118.0,KIAMBAA,589.0,MUCHATHA,23,WAGUTHU PRI SCH,22118058902301,WAGUTHU PRI SCH,627
