County Code,County Name,Const Code,Const Name,CAW Code,CAW Name,Reg Centre Code,Reg Centre Name,Polling Station Code,Polling Station Name,Registered Voters
44,MIGORI,258.0,NYATIKE,1285.0,MACALDER/KANYARWANDA,65,MACALDER PRIMARY SCHOOL,44258128506502,MACALDER PRIMARY SCHOOL,444
44,MIGORI,258.0,NYATIKE,1285.0,MACALDER/KANYARWANDA,66,MIKEI PRIMARY SCHOOL,44258128506601,MIKEI PRIMARY SCHOOL,477
44,MIGORI,258.0,NYATIKE,1285.0,MACALDER/KANYARWANDA,66,MIKEI PRIMARY SCHOOL,44258128506602,MIKEI PRIMARY SCHOOL,477
44,MIGORI,258.0,NYATIKE,1285.0,MACALDER/KANYARWANDA,66,MIKEI PRIMARY SCHOOL,44258128506603,MIKEI PRIMARY SCHOOL,476
44,MIGORI,258.0,NYATIKE,1285.0,MACALDER/KANYARWANDA,67,OSIRI PRIMARY SCHOOL,44258128506701,OSIRI PRIMARY SCHOOL,649
44,MIGORI,258.0,NYATIKE,1285.0,MACALDER/KANYARWANDA,67,OSIRI PRIMARY SCHOOL,44258128506702,OSIRI PRIMARY SCHOOL,649
44,MIGORI,258.0,NYATIKE,1285.0,MACALDER/KANYARWANDA,68,NYANDEMA PRIMARY SCHOOL,44258128506801,NYANDEMA PRIMARY SCHOOL,424
44,MIGORI,258.0,NYATIKE,1285.0,MACALDER/KANYARWANDA,68,NYANDEMA PRIMARY SCHOOL,44258128506802,NYANDEMA PRIMARY SCHOOL,424
44,MIGORI,258.0,NYATIKE,1285.0,MACALDER/KANYARWANDA,69,MIROCHE PRIMARY SCHOOL,44258128506901,MIROCHE PRIMARY SCHOOL,577
44,MIGORI,258.0,NYATIKE,1285.0,MACALDER/KANYARWANDA,70,WANG'ELONG'O PRIMARY SCHOOL,44258128507001,WANG'ELONG'O PRIMARY SCHOOL,679
44,MIGORI,258.0,NYATIKE,1285.0,MACALDER/KANYARWANDA,71,WATH ONG'ER PRIMARY SCHOOL,44258128507101,WATH ONG'ER PRIMARY SCHOOL,397
44,MIGORI,258.0,NYATIKE,1285.0,MACALDER/KANYARWANDA,71,WATH ONG'ER PRIMARY SCHOOL,44258128507102,WATH ONG'ER PRIMARY SCHOOL,396
44,MIGORI,258.0,NYATIKE,1285.0,MACALDER/KANYARWANDA,72,MARIBA PRIMARY SCHOOL,44258128507201,MARIBA PRIMARY SCHOOL,449
44,MIGORI,258.0,NYATIKE,1285.0,MACALDER/KANYARWANDA,72,MARIBA PRIMARY SCHOOL,44258128507202,MARIBA PRIMARY SCHOOL,449
44,MIGORI,258.0,NYATIKE,1285.0,MACALDER/KANYARWANDA,73,OGAKA PRIMARY SCHOOL,44258128507301,OGAKA PRIMARY SCHOOL,375
44,MIGORI,258.0,NYATIKE,1285.0,MACALDER/KANYARWANDA,74,GOT KOWUOR PRIMARY SCHOOL,44258128507401,GOT KOWUOR PRIMARY SCHOOL,459
44,MIGORI,258.0,NYATIKE,1285.0,MACALDER/KANYARWANDA,75,OGONGO PRIMARY SCHOOL,44258128507501,OGONGO PRIMARY SCHOOL,640
44,MIGORI,258.0,NYATIKE,1285.0,MACALDER/KANYARWANDA,76,ONGOCHE PRIMARY SCHOOL,44258128507601,ONGOCHE PRIMARY SCHOOL,460
44,MIGORI,258.0,NYATIKE,1285.0,MACALDER/KANYARWANDA,77,KIMAI PRIMARY SCHOOL,44258128507701,KIMAI PRIMARY SCHOOL,481
44,MIGORI,258.0,NYATIKE,1285.0,MACALDER/KANYARWANDA,78,OBALUANDA PRIMARY SCHOOL,44258128507801,OBALUANDA PRIMARY SCHOOL,269
44,MIGORI,258.0,NYATIKE,1285.0,MACALDER/KANYARWANDA,130,MUNYU PRIMARY SCHOOL,44258128513001,MUNYU PRIMARY SCHOOL,299
44,MIGORI,258.0,NYATIKE,1285.0,MACALDER/KANYARWANDA,131,BANSI BUGNI PRIMARY SCHOOL,44258128513101,BANSI BUGNI PRIMARY SCHOOL,287
44,MIGORI,258.0,NYATIKE,1285.0,MACALDER/KANYARWANDA,132,NDEMRA PRIMARY SCHOOL,44258128513201,NDEMRA PRIMARY SCHOOL,178
44,MIGORI,258.0,NYATIKE,1285.0,MACALDER/KANYARWANDA,133,ST. GABRIEL'S PRIMARY SCHOOL,44258128513301,ST. GABRIEL'S PRIMARY SCHOOL,298
44,MIGORI,258.0,NYATIKE,1285.0,MACALDER/KANYARWANDA,134,GOD BONDO ECDE SCHOOL,44258128513401,GOD BONDO ECDE SCHOOL,165
44,MIGORI,258.0,NYATIKE,1286.0,KALER,79,KANGA ONDITI PRMARY SCHOOL,44258128607901,KANGA ONDITI PRMARY SCHOOL,406
44,MIGORI,258.0,NYATIKE,1286.0,KALER,79,KANGA ONDITI PRMARY SCHOOL,44258128607902,KANGA ONDITI PRMARY SCHOOL,406
44,MIGORI,258.0,NYATIKE,1286.0,KALER,80,SAGENYA PRIMARY SCHOOL,44258128608001,SAGENYA PRIMARY SCHOOL,601
44,MIGORI,258.0,NYATIKE,1286.0,KALER,81,KEA PRIMARY SCHOOL,44258128608101,KEA PRIMARY SCHOOL,634
44,MIGORI,258.0,NYATIKE,1286.0,KALER,81,KEA PRIMARY SCHOOL,44258128608102,KEA PRIMARY SCHOOL,634
44,MIGORI,258.0,NYATIKE,1286.0,KALER,82,OLASI PRIMARY SCHOOL,44258128608201,OLASI PRIMARY SCHOOL,525
44,MIGORI,258.0,NYATIKE,1286.0,KALER,82,OLASI PRIMARY SCHOOL,44258128608202,OLASI PRIMARY SCHOOL,525
44,MIGORI,258.0,NYATIKE,1286.0,KALER,82,OLASI PRIMARY SCHOOL,44258128608203,OLASI PRIMARY SCHOOL,525
44,MIGORI,258.0,NYATIKE,1286.0,KALER,83,KIASA PRIMARY SCHOOL,44258128608301,KIASA PRIMARY SCHOOL,504
44,MIGORI,258.0,NYATIKE,1286.0,KALER,84,NYAMACHE PRIMARY SCHOOL,44258128608401,NYAMACHE PRIMARY SCHOOL,677
44,MIGORI,258.0,NYATIKE,1286.0,KALER,135,NYAMITHA PRIMARY SCHOOL,44258128613501,NYAMITHA PRIMARY SCHOOL,290
44,MIGORI,258.0,NYATIKE,1287.0,GOT KACHOLA,85,BANDE PRIMARY SCHOOL,44258128708501,BANDE PRIMARY SCHOOL,504
44,MIGORI,258.0,NYATIKE,1287.0,GOT KACHOLA,86,NYAKURUNGOTO PRIMARY SCHOOL,44258128708601,NYAKURUNGOTO PRIMARY SCHOOL,509
44,MIGORI,258.0,NYATIKE,1287.0,GOT KACHOLA,87,ULANDO PRIMARY SCHOOL,44258128708701,ULANDO PRIMARY SCHOOL,433
44,MIGORI,258.0,NYATIKE,1287.0,GOT KACHOLA,88,AONGEDHIANG' PRIMARY SCHOOL,44258128708801,AONGEDHIANG' PRIMARY SCHOOL,368
44,MIGORI,258.0,NYATIKE,1287.0,GOT KACHOLA,89,KOWERU PRIMARY SCHOOL,44258128708901,KOWERU PRIMARY SCHOOL,642
44,MIGORI,258.0,NYATIKE,1287.0,GOT KACHOLA,90,CHAMACHICHI PRIMARY SCHOOL,44258128709001,CHAMACHICHI PRIMARY SCHOOL,416
44,MIGORI,258.0,NYATIKE,1287.0,GOT KACHOLA,91,OTHOCH-RAKUOM PRIMARY SCHOOL,44258128709101,OTHOCH-RAKUOM PRIMARY SCHOOL,680
44,MIGORI,258.0,NYATIKE,1287.0,GOT KACHOLA,92,TULU PRIMARY SCHOOL,44258128709201,TULU PRIMARY SCHOOL,501
44,MIGORI,258.0,NYATIKE,1287.0,GOT KACHOLA,93,NYANGERE PRIMARY SCHOOL,44258128709301,NYANGERE PRIMARY SCHOOL,413
44,MIGORI,258.0,NYATIKE,1287.0,GOT KACHOLA,93,NYANGERE PRIMARY SCHOOL,44258128709302,NYANGERE PRIMARY SCHOOL,412
44,MIGORI,258.0,NYATIKE,1287.0,GOT KACHOLA,94,GOT KACHOLA PRIMARY SCHOOL,44258128709401,GOT KACHOLA PRIMARY SCHOOL,438
44,MIGORI,258.0,NYATIKE,1287.0,GOT KACHOLA,94,GOT KACHOLA PRIMARY SCHOOL,44258128709402,GOT KACHOLA PRIMARY SCHOOL,438
44,MIGORI,258.0,NYATIKE,1287.0,GOT KACHOLA,95,RATIENY PRIMARY SCHOOL,44258128709501,RATIENY PRIMARY SCHOOL,417
44,MIGORI,258.0,NYATIKE,1287.0,GOT KACHOLA,96,SOTA PRIMARY SCHOOL,44258128709601,SOTA PRIMARY SCHOOL,651
44,MIGORI,258.0,NYATIKE,1287.0,GOT KACHOLA,97,ANEKO PRIMARY SCHOOL,44258128709701,ANEKO PRIMARY SCHOOL,482
44,MIGORI,258.0,NYATIKE,1287.0,GOT KACHOLA,97,ANEKO PRIMARY SCHOOL,44258128709702,ANEKO PRIMARY SCHOOL,481
44,MIGORI,258.0,NYATIKE,1287.0,GOT KACHOLA,98,MANG'U PRIMARY SCHOOL,44258128709801,MANG'U PRIMARY SCHOOL,456
44,MIGORI,258.0,NYATIKE,1287.0,GOT KACHOLA,99,NYANDAGO PRIMARY SCHOOL,44258128709901,NYANDAGO PRIMARY SCHOOL,604
44,MIGORI,258.0,NYATIKE,1287.0,GOT KACHOLA,100,AMOYO PRIMARY SCHOOL,44258128710001,AMOYO PRIMARY SCHOOL,485
44,MIGORI,258.0,NYATIKE,1287.0,GOT KACHOLA,101,MIRIWI PRIMARY SCHOOL,44258128710101,MIRIWI PRIMARY SCHOOL,575
44,MIGORI,258.0,NYATIKE,1287.0,GOT KACHOLA,102,OTHORA PRIMARY SCHOOL,44258128710201,OTHORA PRIMARY SCHOOL,431
44,MIGORI,258.0,NYATIKE,1287.0,GOT KACHOLA,136,LIDHA BEACH(TENT),44258128713601,LIDHA BEACH(TENT),121
44,MIGORI,258.0,NYATIKE,1287.0,GOT KACHOLA,137,KANYANDIKO PRIMARY SCHOOL,44258128713701,KANYANDIKO PRIMARY SCHOOL,148
44,MIGORI,258.0,NYATIKE,1287.0,GOT KACHOLA,138,MATOSO BEACH(TENT),44258128713801,MATOSO BEACH(TENT),168
44,MIGORI,258.0,NYATIKE,1287.0,GOT KACHOLA,139,ONGORO BEACH(TENT),44258128713901,ONGORO BEACH(TENT),150
44,MIGORI,258.0,NYATIKE,1288.0,MUHURU,103,KIBRO BEACH (TENT),44258128810301,KIBRO BEACH (TENT),356
44,MIGORI,258.0,NYATIKE,1288.0,MUHURU,103,KIBRO BEACH (TENT),44258128810302,KIBRO BEACH (TENT),356
44,MIGORI,258.0,NYATIKE,1288.0,MUHURU,104,OBOLO PRIMARY SCHOOL,44258128810401,OBOLO PRIMARY SCHOOL,372
44,MIGORI,258.0,NYATIKE,1288.0,MUHURU,104,OBOLO PRIMARY SCHOOL,44258128810402,OBOLO PRIMARY SCHOOL,371
44,MIGORI,258.0,NYATIKE,1288.0,MUHURU,105,WINJO PRIMARY SCHOOL,44258128810501,WINJO PRIMARY SCHOOL,633
44,MIGORI,258.0,NYATIKE,1288.0,MUHURU,106,IBENCHO PRIMARY SCHOOL,44258128810601,IBENCHO PRIMARY SCHOOL,269
44,MIGORI,258.0,NYATIKE,1288.0,MUHURU,107,LISORI PRIMARY SCHOOL,44258128810701,LISORI PRIMARY SCHOOL,398
44,MIGORI,258.0,NYATIKE,1288.0,MUHURU,108,NYANKONDO PRIMARY SCHOOL,44258128810801,NYANKONDO PRIMARY SCHOOL,374
44,MIGORI,258.0,NYATIKE,1288.0,MUHURU,108,NYANKONDO PRIMARY SCHOOL,44258128810802,NYANKONDO PRIMARY SCHOOL,373
44,MIGORI,258.0,NYATIKE,1288.0,MUHURU,109,SENYE PRIMARY SCHOOL,44258128810901,SENYE PRIMARY SCHOOL,633
44,MIGORI,258.0,NYATIKE,1288.0,MUHURU,109,SENYE PRIMARY SCHOOL,44258128810902,SENYE PRIMARY SCHOOL,633
44,MIGORI,258.0,NYATIKE,1288.0,MUHURU,109,SENYE PRIMARY SCHOOL,44258128810903,SENYE PRIMARY SCHOOL,632
44,MIGORI,258.0,NYATIKE,1288.0,MUHURU,110,RABWAO PRIMARY SCHOOL,44258128811001,RABWAO PRIMARY SCHOOL,643
44,MIGORI,258.0,NYATIKE,1288.0,MUHURU,111,NYANGWAYO PRIMARY SCHOOL,44258128811101,NYANGWAYO PRIMARY SCHOOL,684
44,MIGORI,258.0,NYATIKE,1288.0,MUHURU,112,KUMONI PRIMARY SCHOOL,44258128811201,KUMONI PRIMARY SCHOOL,376
44,MIGORI,258.0,NYATIKE,1288.0,MUHURU,112,KUMONI PRIMARY SCHOOL,44258128811202,KUMONI PRIMARY SCHOOL,376
44,MIGORI,258.0,NYATIKE,1288.0,MUHURU,113,TAGACHE PRIMARY SCHOOL,44258128811301,TAGACHE PRIMARY SCHOOL,430
44,MIGORI,258.0,NYATIKE,1288.0,MUHURU,113,TAGACHE PRIMARY SCHOOL,44258128811302,TAGACHE PRIMARY SCHOOL,430
44,MIGORI,258.0,NYATIKE,1288.0,MUHURU,114,RABWAO SECONDARY SCHOOL,44258128811401,RABWAO SECONDARY SCHOOL,534
44,MIGORI,258.0,NYATIKE,1288.0,MUHURU,115,MIGINGO ISLAND,44258128811501,MIGINGO ISLAND,49
44,MIGORI,258.0,NYATIKE,1288.0,MUHURU,116,NYANG'WINA BEACH,44258128811601,NYANG'WINA BEACH,608
44,MIGORI,258.0,NYATIKE,1288.0,MUHURU,117,MUGABO BEACH,44258128811701,MUGABO BEACH,274
44,MIGORI,258.0,NYATIKE,1288.0,MUHURU,140,KURUKONGO PRIMARY SCHOOL,44258128814001,KURUKONGO PRIMARY SCHOOL,174
44,MIGORI,258.0,NYATIKE,1288.0,MUHURU,141,NYABOMO PRIMARY SCHOOL,44258128814101,NYABOMO PRIMARY SCHOOL,15
44,MIGORI,258.0,NYATIKE,1288.0,MUHURU,142,SENYE SECONDARY SCHOOL,44258128814201,SENYE SECONDARY SCHOOL,190
44,MIGORI,259.0,KURIA WEST,1289.0,BUKIRA EAST,1,KAROSI PR. SCHOOL,44259128900101,KAROSI PR. SCHOOL,630
44,MIGORI,259.0,KURIA WEST,1289.0,BUKIRA EAST,2,KEHANCHA PR. SCHOOL,44259128900201,KEHANCHA PR. SCHOOL,461
44,MIGORI,259.0,KURIA WEST,1289.0,BUKIRA EAST,2,KEHANCHA PR. SCHOOL,44259128900202,KEHANCHA PR. SCHOOL,461
44,MIGORI,259.0,KURIA WEST,1289.0,BUKIRA EAST,3,ST. KIZITO PR. SCHOOL,44259128900301,ST. KIZITO PR. SCHOOL,652
44,MIGORI,259.0,KURIA WEST,1289.0,BUKIRA EAST,3,ST. KIZITO PR. SCHOOL,44259128900302,ST. KIZITO PR. SCHOOL,652
44,MIGORI,259.0,KURIA WEST,1289.0,BUKIRA EAST,3,ST. KIZITO PR. SCHOOL,44259128900303,ST. KIZITO PR. SCHOOL,651
44,MIGORI,259.0,KURIA WEST,1289.0,BUKIRA EAST,3,ST. KIZITO PR. SCHOOL,44259128900304,ST. KIZITO PR. SCHOOL,651
44,MIGORI,259.0,KURIA WEST,1289.0,BUKIRA EAST,4,TARANGANYA PR. SCHOOL,44259128900401,TARANGANYA PR. SCHOOL,494
44,MIGORI,259.0,KURIA WEST,1289.0,BUKIRA EAST,4,TARANGANYA PR. SCHOOL,44259128900402,TARANGANYA PR. SCHOOL,494
44,MIGORI,259.0,KURIA WEST,1289.0,BUKIRA EAST,5,NYATECHI PR. SCHOOL,44259128900501,NYATECHI PR. SCHOOL,522
44,MIGORI,259.0,KURIA WEST,1289.0,BUKIRA EAST,6,IGENA PR. SCHOOL,44259128900601,IGENA PR. SCHOOL,699
44,MIGORI,259.0,KURIA WEST,1289.0,BUKIRA EAST,6,IGENA PR. SCHOOL,44259128900602,IGENA PR. SCHOOL,699
44,MIGORI,259.0,KURIA WEST,1289.0,BUKIRA EAST,6,IGENA PR. SCHOOL,44259128900603,IGENA PR. SCHOOL,699
44,MIGORI,259.0,KURIA WEST,1289.0,BUKIRA EAST,7,WIZARA PR. SCHOOL,44259128900701,WIZARA PR. SCHOOL,454
44,MIGORI,259.0,KURIA WEST,1289.0,BUKIRA EAST,7,WIZARA PR. SCHOOL,44259128900702,WIZARA PR. SCHOOL,453
44,MIGORI,259.0,KURIA WEST,1289.0,BUKIRA EAST,88,KOROSARO MARANATHA CHURCH,44259128908801,KOROSARO MARANATHA CHURCH,138
44,MIGORI,259.0,KURIA WEST,1289.0,BUKIRA EAST,89,KEGWESO PEFA CHURCH,44259128908901,KEGWESO PEFA CHURCH,147
44,MIGORI,259.0,KURIA WEST,1290.0,BUKIRA CENTRL/IKEREGE,8,IKEREGE PR. SCHOOL,44259129000801,IKEREGE PR. SCHOOL,696
44,MIGORI,259.0,KURIA WEST,1290.0,BUKIRA CENTRL/IKEREGE,8,IKEREGE PR. SCHOOL,44259129000802,IKEREGE PR. SCHOOL,696
44,MIGORI,259.0,KURIA WEST,1290.0,BUKIRA CENTRL/IKEREGE,9,NYABOKARANGE PR. SCHOOL,44259129000901,NYABOKARANGE PR. SCHOOL,389
44,MIGORI,259.0,KURIA WEST,1290.0,BUKIRA CENTRL/IKEREGE,9,NYABOKARANGE PR. SCHOOL,44259129000902,NYABOKARANGE PR. SCHOOL,388
44,MIGORI,259.0,KURIA WEST,1290.0,BUKIRA CENTRL/IKEREGE,10,KUGUYI PR. SCHOOL,44259129001001,KUGUYI PR. SCHOOL,495
44,MIGORI,259.0,KURIA WEST,1290.0,BUKIRA CENTRL/IKEREGE,11,BISHOP MOGENDI KUGITURA PR. SCHOOL,44259129001101,BISHOP MOGENDI KUGITURA PR. SCHO,475
44,MIGORI,259.0,KURIA WEST,1290.0,BUKIRA CENTRL/IKEREGE,12,GETABARA PR. SCHOOL,44259129001201,GETABARA PR. SCHOOL,523
44,MIGORI,259.0,KURIA WEST,1290.0,BUKIRA CENTRL/IKEREGE,13,KOMOMANGE PR. SCHOOL,44259129001301,KOMOMANGE PR. SCHOOL,509
44,MIGORI,259.0,KURIA WEST,1290.0,BUKIRA CENTRL/IKEREGE,13,KOMOMANGE PR. SCHOOL,44259129001302,KOMOMANGE PR. SCHOOL,509
44,MIGORI,259.0,KURIA WEST,1290.0,BUKIRA CENTRL/IKEREGE,14,KOMASINCHA PR. SCHOOL,44259129001401,KOMASINCHA PR. SCHOOL,516
44,MIGORI,259.0,KURIA WEST,1290.0,BUKIRA CENTRL/IKEREGE,15,NYAIGUTU PR. SCHOOL,44259129001501,NYAIGUTU PR. SCHOOL,573
44,MIGORI,259.0,KURIA WEST,1290.0,BUKIRA CENTRL/IKEREGE,16,GWIKONGE PR. SCHOOL,44259129001601,GWIKONGE PR. SCHOOL,495
44,MIGORI,259.0,KURIA WEST,1290.0,BUKIRA CENTRL/IKEREGE,16,GWIKONGE PR. SCHOOL,44259129001602,GWIKONGE PR. SCHOOL,494
44,MIGORI,259.0,KURIA WEST,1290.0,BUKIRA CENTRL/IKEREGE,17,KEBOBONO PRI. SCHOOL,44259129001701,KEBOBONO PRI. SCHOOL,444
44,MIGORI,259.0,KURIA WEST,1290.0,BUKIRA CENTRL/IKEREGE,18,ROBARISIA PR. SCHOOL,44259129001801,ROBARISIA PR. SCHOOL,663
44,MIGORI,259.0,KURIA WEST,1291.0,ISIBANIA,19,NYAMAHARAGA PR. SCHOOL,44259129101901,NYAMAHARAGA PR. SCHOOL,656
44,MIGORI,259.0,KURIA WEST,1291.0,ISIBANIA,19,NYAMAHARAGA PR. SCHOOL,44259129101902,NYAMAHARAGA PR. SCHOOL,655
44,MIGORI,259.0,KURIA WEST,1291.0,ISIBANIA,19,NYAMAHARAGA PR. SCHOOL,44259129101903,NYAMAHARAGA PR. SCHOOL,655
44,MIGORI,259.0,KURIA WEST,1291.0,ISIBANIA,19,NYAMAHARAGA PR. SCHOOL,44259129101904,NYAMAHARAGA PR. SCHOOL,655
44,MIGORI,259.0,KURIA WEST,1291.0,ISIBANIA,20,NYAMAHARAGA PAG PR. SCHOOL,44259129102001,NYAMAHARAGA PAG PR. SCHOOL,636
44,MIGORI,259.0,KURIA WEST,1291.0,ISIBANIA,20,NYAMAHARAGA PAG PR. SCHOOL,44259129102002,NYAMAHARAGA PAG PR. SCHOOL,636
44,MIGORI,259.0,KURIA WEST,1291.0,ISIBANIA,20,NYAMAHARAGA PAG PR. SCHOOL,44259129102003,NYAMAHARAGA PAG PR. SCHOOL,636
44,MIGORI,259.0,KURIA WEST,1291.0,ISIBANIA,21,NYABIKAYE PR. SCHOOL,44259129102101,NYABIKAYE PR. SCHOOL,463
44,MIGORI,259.0,KURIA WEST,1291.0,ISIBANIA,21,NYABIKAYE PR. SCHOOL,44259129102102,NYABIKAYE PR. SCHOOL,462
44,MIGORI,259.0,KURIA WEST,1291.0,ISIBANIA,22,NYAMAHARAGA ACK NUR. SCHOOL,44259129102201,NYAMAHARAGA ACK NUR. SCHOOL,574
44,MIGORI,259.0,KURIA WEST,1291.0,ISIBANIA,22,NYAMAHARAGA ACK NUR. SCHOOL,44259129102202,NYAMAHARAGA ACK NUR. SCHOOL,574
44,MIGORI,259.0,KURIA WEST,1291.0,ISIBANIA,23,ISIBANIA BOYS HIGH SCHOOL,44259129102301,ISIBANIA BOYS HIGH SCHOOL,407
44,MIGORI,259.0,KURIA WEST,1291.0,ISIBANIA,24,SETTA PRIMARY SCHOOL,44259129102401,SETTA PRIMARY SCHOOL,573
44,MIGORI,259.0,KURIA WEST,1291.0,ISIBANIA,25,VISION PRIMARY,44259129102501,VISION PRIMARY,614
44,MIGORI,259.0,KURIA WEST,1291.0,ISIBANIA,25,VISION PRIMARY,44259129102502,VISION PRIMARY,614
44,MIGORI,259.0,KURIA WEST,1291.0,ISIBANIA,26,BORDER HILL PRIMARY SCHOOL,44259129102601,BORDER HILL PRIMARY SCHOOL,359
44,MIGORI,259.0,KURIA WEST,1292.0,MAKERERO,27,SORORE PR. SCHOOL,44259129202701,SORORE PR. SCHOOL,402
44,MIGORI,259.0,KURIA WEST,1292.0,MAKERERO,27,SORORE PR. SCHOOL,44259129202702,SORORE PR. SCHOOL,402
44,MIGORI,259.0,KURIA WEST,1292.0,MAKERERO,28,NYASESE PR. SCHOOL,44259129202801,NYASESE PR. SCHOOL,370
44,MIGORI,259.0,KURIA WEST,1292.0,MAKERERO,28,NYASESE PR. SCHOOL,44259129202802,NYASESE PR. SCHOOL,369
44,MIGORI,259.0,KURIA WEST,1292.0,MAKERERO,29,NYANGITI PR. SCHOOL,44259129202901,NYANGITI PR. SCHOOL,593
44,MIGORI,259.0,KURIA WEST,1292.0,MAKERERO,30,TARAGWITI PR. SCHOOL,44259129203001,TARAGWITI PR. SCHOOL,664
44,MIGORI,259.0,KURIA WEST,1292.0,MAKERERO,31,NYAMETABURO PR. SCHOOL,44259129203101,NYAMETABURO PR. SCHOOL,450
44,MIGORI,259.0,KURIA WEST,1292.0,MAKERERO,31,NYAMETABURO PR. SCHOOL,44259129203102,NYAMETABURO PR. SCHOOL,449
44,MIGORI,259.0,KURIA WEST,1292.0,MAKERERO,32,BINGUTWI PR. SCHOOL,44259129203201,BINGUTWI PR. SCHOOL,376
44,MIGORI,259.0,KURIA WEST,1292.0,MAKERERO,33,SIRORI SIMBA PR. SCHOOL,44259129203301,SIRORI SIMBA PR. SCHOOL,261
44,MIGORI,259.0,KURIA WEST,1292.0,MAKERERO,34,KEBURUI PR. SCHOOL,44259129203401,KEBURUI PR. SCHOOL,468
44,MIGORI,259.0,KURIA WEST,1292.0,MAKERERO,35,GUKIPIMO PRIMARY SCHOOL,44259129203501,GUKIPIMO PRIMARY SCHOOL,427
44,MIGORI,259.0,KURIA WEST,1292.0,MAKERERO,36,KOHEGO PRIMARY SCHOOL,44259129203601,KOHEGO PRIMARY SCHOOL,413
44,MIGORI,259.0,KURIA WEST,1292.0,MAKERERO,36,KOHEGO PRIMARY SCHOOL,44259129203602,KOHEGO PRIMARY SCHOOL,412
44,MIGORI,259.0,KURIA WEST,1293.0,MASABA,37,NYANCHABO PR. SCHOOL,44259129303701,NYANCHABO PR. SCHOOL,517
44,MIGORI,259.0,KURIA WEST,1293.0,MASABA,38,RONGABI PR. SCHOOL,44259129303801,RONGABI PR. SCHOOL,202
44,MIGORI,259.0,KURIA WEST,1293.0,MASABA,39,GETONG'ANYA PR. SCHOOL,44259129303901,GETONG'ANYA PR. SCHOOL,601
44,MIGORI,259.0,KURIA WEST,1293.0,MASABA,39,GETONG'ANYA PR. SCHOOL,44259129303902,GETONG'ANYA PR. SCHOOL,600
44,MIGORI,259.0,KURIA WEST,1293.0,MASABA,40,NYAMARARANGERE PR. SCHOOL,44259129304001,NYAMARARANGERE PR. SCHOOL,393
44,MIGORI,259.0,KURIA WEST,1293.0,MASABA,41,BOHORERA PR. SCHOOL,44259129304101,BOHORERA PR. SCHOOL,472
44,MIGORI,259.0,KURIA WEST,1293.0,MASABA,41,BOHORERA PR. SCHOOL,44259129304102,BOHORERA PR. SCHOOL,471
44,MIGORI,259.0,KURIA WEST,1293.0,MASABA,42,MASABA PR.SCHOOL,44259129304201,MASABA PR.SCHOOL,385
44,MIGORI,259.0,KURIA WEST,1293.0,MASABA,42,MASABA PR.SCHOOL,44259129304202,MASABA PR.SCHOOL,384
44,MIGORI,259.0,KURIA WEST,1293.0,MASABA,43,NYAMAGAGANA PR.SCHOOL,44259129304301,NYAMAGAGANA PR.SCHOOL,359
44,MIGORI,259.0,KURIA WEST,1293.0,MASABA,43,NYAMAGAGANA PR.SCHOOL,44259129304302,NYAMAGAGANA PR.SCHOOL,359
44,MIGORI,259.0,KURIA WEST,1293.0,MASABA,44,NTIANGE PR. SCHOOL,44259129304401,NTIANGE PR. SCHOOL,503
44,MIGORI,259.0,KURIA WEST,1293.0,MASABA,45,KOMBE PR. SCHOOL,44259129304501,KOMBE PR. SCHOOL,663
44,MIGORI,259.0,KURIA WEST,1293.0,MASABA,46,NYATIRA PR. SCHOOL,44259129304601,NYATIRA PR. SCHOOL,348
44,MIGORI,259.0,KURIA WEST,1293.0,MASABA,47,SAGEGI PR SCHOOL,44259129304701,SAGEGI PR SCHOOL,207
44,MIGORI,259.0,KURIA WEST,1293.0,MASABA,48,KURUTIANGE PR. SCHOOL,44259129304801,KURUTIANGE PR. SCHOOL,462
44,MIGORI,259.0,KURIA WEST,1293.0,MASABA,48,KURUTIANGE PR. SCHOOL,44259129304802,KURUTIANGE PR. SCHOOL,462
44,MIGORI,259.0,KURIA WEST,1293.0,MASABA,49,NAORA PR. SCHOOL,44259129304901,NAORA PR. SCHOOL,499
44,MIGORI,259.0,KURIA WEST,1293.0,MASABA,50,NYAWAITANCHIRIA,44259129305001,NYAWAITANCHIRIA,128
44,MIGORI,259.0,KURIA WEST,1293.0,MASABA,51,GEKAMIRI PR. SCHOOL,44259129305101,GEKAMIRI PR. SCHOOL,149
44,MIGORI,259.0,KURIA WEST,1293.0,MASABA,52,KOMASIMO PRE- PR. SCHOOL,44259129305201,KOMASIMO PRE- PR. SCHOOL,315
44,MIGORI,259.0,KURIA WEST,1293.0,MASABA,53,KOROBONYIGE PR. SCHOOL,44259129305301,KOROBONYIGE PR. SCHOOL,279
44,MIGORI,259.0,KURIA WEST,1293.0,MASABA,54,NYAMEKONGOROTO HEALTH CENTRE,44259129305401,NYAMEKONGOROTO HEALTH CENTRE,279
44,MIGORI,259.0,KURIA WEST,1293.0,MASABA,90,MASABA RESOURCE CENTRE,44259129309001,MASABA RESOURCE CENTRE,177
44,MIGORI,259.0,KURIA WEST,1294.0,TAGARE,55,MABERA PR. SCHOOL,44259129405501,MABERA PR. SCHOOL,592
44,MIGORI,259.0,KURIA WEST,1294.0,TAGARE,55,MABERA PR. SCHOOL,44259129405502,MABERA PR. SCHOOL,592
