County Code,County Name,Const Code,Const Name,CAW Code,CAW Name,Reg Centre Code,Reg Centre Name,Polling Station Code,Polling Station Name,Registered Voters
17,MAKUENI,87.0,KIBWEZI WEST,434.0,KIKUMBULYU SOUTH,94,ITHAMBAUME PRIMARY SCHOOL,17087043409401,ITHAMBAUME PRIMARY SCHOOL,594
17,MAKUENI,87.0,KIBWEZI WEST,434.0,KIKUMBULYU SOUTH,95,KALULINI PRIMARY SCHOOL,17087043409501,KALULINI PRIMARY SCHOOL,390
17,MAKUENI,87.0,KIBWEZI WEST,434.0,KIKUMBULYU SOUTH,95,KALULINI PRIMARY SCHOOL,17087043409502,KALULINI PRIMARY SCHOOL,390
17,MAKUENI,87.0,KIBWEZI WEST,434.0,KIKUMBULYU SOUTH,96,KWAKYAI PRIMARY SCHOOL,17087043409601,KWAKYAI PRIMARY SCHOOL,507
17,MAKUENI,87.0,KIBWEZI WEST,434.0,KIKUMBULYU SOUTH,96,KWAKYAI PRIMARY SCHOOL,17087043409602,KWAKYAI PRIMARY SCHOOL,507
17,MAKUENI,87.0,KIBWEZI WEST,434.0,KIKUMBULYU SOUTH,97,KEVANDA PRIMARY SCHOOL,17087043409701,KEVANDA PRIMARY SCHOOL,368
17,MAKUENI,87.0,KIBWEZI WEST,434.0,KIKUMBULYU SOUTH,97,KEVANDA PRIMARY SCHOOL,17087043409702,KEVANDA PRIMARY SCHOOL,368
17,MAKUENI,87.0,KIBWEZI WEST,434.0,KIKUMBULYU SOUTH,98,MASALANI PRIMARY SCHOOL,17087043409801,MASALANI PRIMARY SCHOOL,221
17,MAKUENI,87.0,KIBWEZI WEST,434.0,KIKUMBULYU SOUTH,99,KYANGINYWA PRIMARY SCHOOL,17087043409901,KYANGINYWA PRIMARY SCHOOL,488
17,MAKUENI,87.0,KIBWEZI WEST,434.0,KIKUMBULYU SOUTH,99,KYANGINYWA PRIMARY SCHOOL,17087043409902,KYANGINYWA PRIMARY SCHOOL,487
17,MAKUENI,87.0,KIBWEZI WEST,434.0,KIKUMBULYU SOUTH,100,MATINGA PRIMARY SCHOOL,17087043410001,MATINGA PRIMARY SCHOOL,688
17,MAKUENI,87.0,KIBWEZI WEST,434.0,KIKUMBULYU SOUTH,101,KIE GROUNDS - KIBWEZI TOWN,17087043410101,KIE GROUNDS - KIBWEZI TOWN,617
17,MAKUENI,87.0,KIBWEZI WEST,435.0,NGUU/MASUMBA,102,KIKUMINI PRIMARY SCHOOL,17087043510201,KIKUMINI PRIMARY SCHOOL,450
17,MAKUENI,87.0,KIBWEZI WEST,435.0,NGUU/MASUMBA,102,KIKUMINI PRIMARY SCHOOL,17087043510202,KIKUMINI PRIMARY SCHOOL,450
17,MAKUENI,87.0,KIBWEZI WEST,435.0,NGUU/MASUMBA,103,NGONGWENI PRIMARY SCHOOL,17087043510301,NGONGWENI PRIMARY SCHOOL,288
17,MAKUENI,87.0,KIBWEZI WEST,435.0,NGUU/MASUMBA,104,NDUNGUNI PRIMARY SCHOOL,17087043510401,NDUNGUNI PRIMARY SCHOOL,516
17,MAKUENI,87.0,KIBWEZI WEST,435.0,NGUU/MASUMBA,105,ITAAVA PRIMARY SCHOOL,17087043510501,ITAAVA PRIMARY SCHOOL,352
17,MAKUENI,87.0,KIBWEZI WEST,435.0,NGUU/MASUMBA,106,NDULU PRIMARY SCHOOL,17087043510601,NDULU PRIMARY SCHOOL,329
17,MAKUENI,87.0,KIBWEZI WEST,435.0,NGUU/MASUMBA,107,MASUMBA PRIMARY SCHOOL,17087043510701,MASUMBA PRIMARY SCHOOL,407
17,MAKUENI,87.0,KIBWEZI WEST,435.0,NGUU/MASUMBA,107,MASUMBA PRIMARY SCHOOL,17087043510702,MASUMBA PRIMARY SCHOOL,406
17,MAKUENI,87.0,KIBWEZI WEST,435.0,NGUU/MASUMBA,108,ITULU PRIMARY SCHOOL,17087043510801,ITULU PRIMARY SCHOOL,263
17,MAKUENI,87.0,KIBWEZI WEST,435.0,NGUU/MASUMBA,109,KAKILI PRIMARY SCHOOL,17087043510901,KAKILI PRIMARY SCHOOL,390
17,MAKUENI,87.0,KIBWEZI WEST,435.0,NGUU/MASUMBA,110,MWALILI PRIMARY SCHOOL,17087043511001,MWALILI PRIMARY SCHOOL,201
17,MAKUENI,87.0,KIBWEZI WEST,435.0,NGUU/MASUMBA,111,MII PRIMARY SCHOOL,17087043511101,MII PRIMARY SCHOOL,417
17,MAKUENI,87.0,KIBWEZI WEST,435.0,NGUU/MASUMBA,111,MII PRIMARY SCHOOL,17087043511102,MII PRIMARY SCHOOL,416
17,MAKUENI,87.0,KIBWEZI WEST,435.0,NGUU/MASUMBA,112,KITENDE PRIMARY SCHOOL,17087043511201,KITENDE PRIMARY SCHOOL,288
17,MAKUENI,87.0,KIBWEZI WEST,435.0,NGUU/MASUMBA,113,MUKAME A MBEU PRIMARY SCHOOL,17087043511301,MUKAME A MBEU PRIMARY SCHOOL,332
17,MAKUENI,87.0,KIBWEZI WEST,435.0,NGUU/MASUMBA,114,KWA MUKONYO PRIMARY SCHOOL,17087043511401,KWA MUKONYO PRIMARY SCHOOL,252
17,MAKUENI,87.0,KIBWEZI WEST,435.0,NGUU/MASUMBA,115,ITIANI PRIMARY SCHOOL,17087043511501,ITIANI PRIMARY SCHOOL,539
17,MAKUENI,87.0,KIBWEZI WEST,435.0,NGUU/MASUMBA,116,MATUTU PRIMARY SCHOOL,17087043511601,MATUTU PRIMARY SCHOOL,415
17,MAKUENI,87.0,KIBWEZI WEST,435.0,NGUU/MASUMBA,116,MATUTU PRIMARY SCHOOL,17087043511602,MATUTU PRIMARY SCHOOL,414
17,MAKUENI,87.0,KIBWEZI WEST,435.0,NGUU/MASUMBA,117,THITHI PRIMARY SCHOOL,17087043511701,THITHI PRIMARY SCHOOL,478
17,MAKUENI,87.0,KIBWEZI WEST,435.0,NGUU/MASUMBA,117,THITHI PRIMARY SCHOOL,17087043511702,THITHI PRIMARY SCHOOL,477
17,MAKUENI,87.0,KIBWEZI WEST,435.0,NGUU/MASUMBA,117,THITHI PRIMARY SCHOOL,17087043511703,THITHI PRIMARY SCHOOL,477
17,MAKUENI,87.0,KIBWEZI WEST,435.0,NGUU/MASUMBA,118,MWEINI PRIMARY SCHOOL,17087043511801,MWEINI PRIMARY SCHOOL,518
17,MAKUENI,87.0,KIBWEZI WEST,435.0,NGUU/MASUMBA,119,KATULANI PRIMARY SCHOOL,17087043511901,KATULANI PRIMARY SCHOOL,388
17,MAKUENI,87.0,KIBWEZI WEST,435.0,NGUU/MASUMBA,120,VOLOLO PRIMARY SCHOOL,17087043512001,VOLOLO PRIMARY SCHOOL,370
17,MAKUENI,87.0,KIBWEZI WEST,435.0,NGUU/MASUMBA,121,NGUMA PRIMARY SCHOOL,17087043512101,NGUMA PRIMARY SCHOOL,318
17,MAKUENI,87.0,KIBWEZI WEST,435.0,NGUU/MASUMBA,122,NDATANI PRIMARY SCHOOL,17087043512201,NDATANI PRIMARY SCHOOL,565
17,MAKUENI,87.0,KIBWEZI WEST,435.0,NGUU/MASUMBA,123,KANYILILYA PRIMARY SCHOOL,17087043512301,KANYILILYA PRIMARY SCHOOL,322
17,MAKUENI,87.0,KIBWEZI WEST,435.0,NGUU/MASUMBA,124,UTINI PRIMARY SCHOOL,17087043512401,UTINI PRIMARY SCHOOL,475
17,MAKUENI,87.0,KIBWEZI WEST,435.0,NGUU/MASUMBA,125,MBUKANI PRIMARY SCHOOL,17087043512501,MBUKANI PRIMARY SCHOOL,217
17,MAKUENI,87.0,KIBWEZI WEST,435.0,NGUU/MASUMBA,126,UTHASYO PRIMARY SCHOOL,17087043512601,UTHASYO PRIMARY SCHOOL,181
17,MAKUENI,87.0,KIBWEZI WEST,435.0,NGUU/MASUMBA,127,MUANGENI PRIMARY SCHOOL,17087043512701,MUANGENI PRIMARY SCHOOL,413
17,MAKUENI,87.0,KIBWEZI WEST,435.0,NGUU/MASUMBA,128,MASAMUKYE PRIMARY SCHOOL,17087043512801,MASAMUKYE PRIMARY SCHOOL,178
17,MAKUENI,87.0,KIBWEZI WEST,435.0,NGUU/MASUMBA,129,KYENI PRIMARY SCHOOL,17087043512901,KYENI PRIMARY SCHOOL,215
17,MAKUENI,87.0,KIBWEZI WEST,435.0,NGUU/MASUMBA,130,MAKASA PRIMARY SCHOOL,17087043513001,MAKASA PRIMARY SCHOOL,354
17,MAKUENI,87.0,KIBWEZI WEST,435.0,NGUU/MASUMBA,131,NGANGANI PRIMARY SCHOOL,17087043513101,NGANGANI PRIMARY SCHOOL,232
17,MAKUENI,87.0,KIBWEZI WEST,435.0,NGUU/MASUMBA,132,MITHUMONI PRIMARY SCHOOL,17087043513201,MITHUMONI PRIMARY SCHOOL,444
17,MAKUENI,87.0,KIBWEZI WEST,436.0,EMALI/MULALA,133,MWASANGOMBE PRIMARY SCHOOL,17087043613301,MWASANGOMBE PRIMARY SCHOOL,435
17,MAKUENI,87.0,KIBWEZI WEST,436.0,EMALI/MULALA,134,NGELENGE PRIMARY SCHOOL,17087043613401,NGELENGE PRIMARY SCHOOL,692
17,MAKUENI,87.0,KIBWEZI WEST,436.0,EMALI/MULALA,135,KITANDI PRIMARY SCHOOL,17087043613501,KITANDI PRIMARY SCHOOL,346
17,MAKUENI,87.0,KIBWEZI WEST,436.0,EMALI/MULALA,136,KATISAA PRIMARY SCHOOL,17087043613601,KATISAA PRIMARY SCHOOL,253
17,MAKUENI,87.0,KIBWEZI WEST,436.0,EMALI/MULALA,137,UTHANGATHI PRIMARY SCHOOL,17087043613701,UTHANGATHI PRIMARY SCHOOL,239
17,MAKUENI,87.0,KIBWEZI WEST,436.0,EMALI/MULALA,138,MULALA HGM PRIMARY SCHOOL,17087043613801,MULALA HGM PRIMARY SCHOOL,597
17,MAKUENI,87.0,KIBWEZI WEST,436.0,EMALI/MULALA,138,MULALA HGM PRIMARY SCHOOL,17087043613802,MULALA HGM PRIMARY SCHOOL,596
17,MAKUENI,87.0,KIBWEZI WEST,436.0,EMALI/MULALA,139,MATIKU PRIMARY SCHOOL,17087043613901,MATIKU PRIMARY SCHOOL,480
17,MAKUENI,87.0,KIBWEZI WEST,436.0,EMALI/MULALA,139,MATIKU PRIMARY SCHOOL,17087043613902,MATIKU PRIMARY SCHOOL,480
17,MAKUENI,87.0,KIBWEZI WEST,436.0,EMALI/MULALA,140,KIUANI PRIMARY SCHOOL,17087043614001,KIUANI PRIMARY SCHOOL,506
17,MAKUENI,87.0,KIBWEZI WEST,436.0,EMALI/MULALA,141,IVIANI PRIMARY SCHOOL,17087043614101,IVIANI PRIMARY SCHOOL,498
17,MAKUENI,87.0,KIBWEZI WEST,436.0,EMALI/MULALA,141,IVIANI PRIMARY SCHOOL,17087043614102,IVIANI PRIMARY SCHOOL,497
17,MAKUENI,87.0,KIBWEZI WEST,436.0,EMALI/MULALA,142,KILIKU PRIMARY SCHOOL,17087043614201,KILIKU PRIMARY SCHOOL,581
17,MAKUENI,87.0,KIBWEZI WEST,436.0,EMALI/MULALA,143,KWA KALELI PRIMARY SCHOOL,17087043614301,KWA KALELI PRIMARY SCHOOL,663
17,MAKUENI,87.0,KIBWEZI WEST,436.0,EMALI/MULALA,144,NDUUNDUNE PRIMARY SCHOOL,17087043614401,NDUUNDUNE PRIMARY SCHOOL,620
17,MAKUENI,87.0,KIBWEZI WEST,436.0,EMALI/MULALA,145,EMALI PRIMARY SCHOOL,17087043614501,EMALI PRIMARY SCHOOL,693
17,MAKUENI,87.0,KIBWEZI WEST,436.0,EMALI/MULALA,145,EMALI PRIMARY SCHOOL,17087043614502,EMALI PRIMARY SCHOOL,693
17,MAKUENI,87.0,KIBWEZI WEST,436.0,EMALI/MULALA,145,EMALI PRIMARY SCHOOL,17087043614503,EMALI PRIMARY SCHOOL,693
17,MAKUENI,87.0,KIBWEZI WEST,436.0,EMALI/MULALA,145,EMALI PRIMARY SCHOOL,17087043614504,EMALI PRIMARY SCHOOL,693
17,MAKUENI,87.0,KIBWEZI WEST,436.0,EMALI/MULALA,145,EMALI PRIMARY SCHOOL,17087043614505,EMALI PRIMARY SCHOOL,693
17,MAKUENI,87.0,KIBWEZI WEST,436.0,EMALI/MULALA,145,EMALI PRIMARY SCHOOL,17087043614506,EMALI PRIMARY SCHOOL,692
17,MAKUENI,87.0,KIBWEZI WEST,436.0,EMALI/MULALA,145,EMALI PRIMARY SCHOOL,17087043614507,EMALI PRIMARY SCHOOL,692
17,MAKUENI,87.0,KIBWEZI WEST,436.0,EMALI/MULALA,145,EMALI PRIMARY SCHOOL,17087043614508,EMALI PRIMARY SCHOOL,692
17,MAKUENI,87.0,KIBWEZI WEST,436.0,EMALI/MULALA,145,EMALI PRIMARY SCHOOL,17087043614509,EMALI PRIMARY SCHOOL,692
17,MAKUENI,87.0,KIBWEZI WEST,436.0,EMALI/MULALA,145,EMALI PRIMARY SCHOOL,17087043614510,EMALI PRIMARY SCHOOL,692
17,MAKUENI,87.0,KIBWEZI WEST,436.0,EMALI/MULALA,146,KWAKAKULU PRIMARY SCHOOL,17087043614601,KWAKAKULU PRIMARY SCHOOL,671
17,MAKUENI,87.0,KIBWEZI WEST,436.0,EMALI/MULALA,147,TUTINI PRIMARY SCHOOL,17087043614701,TUTINI PRIMARY SCHOOL,448
17,MAKUENI,87.0,KIBWEZI WEST,436.0,EMALI/MULALA,147,TUTINI PRIMARY SCHOOL,17087043614702,TUTINI PRIMARY SCHOOL,447
17,MAKUENI,87.0,KIBWEZI WEST,436.0,EMALI/MULALA,148,KALIMA PRIMARY SCHOOL,17087043614801,KALIMA PRIMARY SCHOOL,328
17,MAKUENI,87.0,KIBWEZI WEST,436.0,EMALI/MULALA,149,NDWAANI PRIMARY SCHOOL,17087043614901,NDWAANI PRIMARY SCHOOL,422
17,MAKUENI,88.0,KIBWEZI EAST,437.0,MASONGALENI,1,MASIMBANI PRIMARY SCHOOL,17088043700101,MASIMBANI PRIMARY SCHOOL,230
17,MAKUENI,88.0,KIBWEZI EAST,437.0,MASONGALENI,2,MAKUTANO PRIMARY SCHOOL,17088043700201,MAKUTANO PRIMARY SCHOOL,378
17,MAKUENI,88.0,KIBWEZI EAST,437.0,MASONGALENI,2,MAKUTANO PRIMARY SCHOOL,17088043700202,MAKUTANO PRIMARY SCHOOL,377
17,MAKUENI,88.0,KIBWEZI EAST,437.0,MASONGALENI,3,SAINT PATRICK NGOMANO PRIMARY SCHOO,17088043700301,SAINT PATRICK NGOMANO PRIMARY SC,430
17,MAKUENI,88.0,KIBWEZI EAST,437.0,MASONGALENI,4,MASAKU NDOGO PRIMARY SCHOOL,17088043700401,MASAKU NDOGO PRIMARY SCHOOL,485
17,MAKUENI,88.0,KIBWEZI EAST,437.0,MASONGALENI,5,ING'OLA PRIMARY SCHOOL,17088043700501,ING'OLA PRIMARY SCHOOL,427
17,MAKUENI,88.0,KIBWEZI EAST,437.0,MASONGALENI,6,KYUMANI PRIMARY SCHOOL,17088043700601,KYUMANI PRIMARY SCHOOL,470
17,MAKUENI,88.0,KIBWEZI EAST,437.0,MASONGALENI,6,KYUMANI PRIMARY SCHOOL,17088043700602,KYUMANI PRIMARY SCHOOL,469
17,MAKUENI,88.0,KIBWEZI EAST,437.0,MASONGALENI,7,TISYA PRIMARY SCHOOL,17088043700701,TISYA PRIMARY SCHOOL,254
17,MAKUENI,88.0,KIBWEZI EAST,437.0,MASONGALENI,8,MWEINI PRIMARY SCHOOL,17088043700801,MWEINI PRIMARY SCHOOL,457
17,MAKUENI,88.0,KIBWEZI EAST,437.0,MASONGALENI,9,NDAUNI PRIMARY SCHOOL,17088043700901,NDAUNI PRIMARY SCHOOL,664
17,MAKUENI,88.0,KIBWEZI EAST,437.0,MASONGALENI,10,MWANYANI PRIMARY SCHOOL,17088043701001,MWANYANI PRIMARY SCHOOL,272
17,MAKUENI,88.0,KIBWEZI EAST,437.0,MASONGALENI,11,KATHIANI PRIMARY SCHOOL,17088043701101,KATHIANI PRIMARY SCHOOL,203
17,MAKUENI,88.0,KIBWEZI EAST,437.0,MASONGALENI,12,MITONGUNI PRIMARY SCHOOL,17088043701201,MITONGUNI PRIMARY SCHOOL,410
17,MAKUENI,88.0,KIBWEZI EAST,437.0,MASONGALENI,13,ULILINZI PRIMARY SCHOOL,17088043701301,ULILINZI PRIMARY SCHOOL,352
17,MAKUENI,88.0,KIBWEZI EAST,437.0,MASONGALENI,13,ULILINZI PRIMARY SCHOOL,17088043701302,ULILINZI PRIMARY SCHOOL,351
17,MAKUENI,88.0,KIBWEZI EAST,437.0,MASONGALENI,14,KITHYULULU PRIMARY SCHOOL,17088043701401,KITHYULULU PRIMARY SCHOOL,537
17,MAKUENI,88.0,KIBWEZI EAST,437.0,MASONGALENI,15,UTINI PRIMARY SCHOOL,17088043701501,UTINI PRIMARY SCHOOL,345
17,MAKUENI,88.0,KIBWEZI EAST,437.0,MASONGALENI,16,LUKENYA PRIMARY SCHOOL,17088043701601,LUKENYA PRIMARY SCHOOL,261
17,MAKUENI,88.0,KIBWEZI EAST,437.0,MASONGALENI,17,WANDEI PRIMARY SCHOOL,17088043701701,WANDEI PRIMARY SCHOOL,323
17,MAKUENI,88.0,KIBWEZI EAST,437.0,MASONGALENI,18,YIKIVUTHI PRIMARY SCHOOL,17088043701801,YIKIVUTHI PRIMARY SCHOOL,466
17,MAKUENI,88.0,KIBWEZI EAST,437.0,MASONGALENI,19,KYUSYANI PRIMARY SCHOOL,17088043701901,KYUSYANI PRIMARY SCHOOL,150
17,MAKUENI,88.0,KIBWEZI EAST,437.0,MASONGALENI,20,MUANGENI PRIMARY SCHOOL,17088043702001,MUANGENI PRIMARY SCHOOL,134
17,MAKUENI,88.0,KIBWEZI EAST,437.0,MASONGALENI,21,NGUUNI PRIMARY SCHOOL,17088043702101,NGUUNI PRIMARY SCHOOL,273
17,MAKUENI,88.0,KIBWEZI EAST,437.0,MASONGALENI,22,KYANGULI PRIMARY SCHOOL,17088043702201,KYANGULI PRIMARY SCHOOL,468
17,MAKUENI,88.0,KIBWEZI EAST,437.0,MASONGALENI,23,MIUMONI PRIMARY SCHOOL,17088043702301,MIUMONI PRIMARY SCHOOL,270
17,MAKUENI,88.0,KIBWEZI EAST,437.0,MASONGALENI,24,KALIMA KOI PRIMARY SCHOOL,17088043702401,KALIMA KOI PRIMARY SCHOOL,367
17,MAKUENI,88.0,KIBWEZI EAST,437.0,MASONGALENI,24,KALIMA KOI PRIMARY SCHOOL,17088043702402,KALIMA KOI PRIMARY SCHOOL,367
17,MAKUENI,88.0,KIBWEZI EAST,437.0,MASONGALENI,25,IONGONI PRIMARY SCHOOL,17088043702501,IONGONI PRIMARY SCHOOL,510
17,MAKUENI,88.0,KIBWEZI EAST,437.0,MASONGALENI,26,KITHIIANI PRIMARY SCHOOL,17088043702601,KITHIIANI PRIMARY SCHOOL,199
17,MAKUENI,88.0,KIBWEZI EAST,437.0,MASONGALENI,27,YIKITAA PRIMARY SCHOOL,17088043702701,YIKITAA PRIMARY SCHOOL,439
17,MAKUENI,88.0,KIBWEZI EAST,437.0,MASONGALENI,28,KALIANI PRIMARY SCHOOL,17088043702801,KALIANI PRIMARY SCHOOL,340
17,MAKUENI,88.0,KIBWEZI EAST,437.0,MASONGALENI,29,NGWATA PRIMARY SCHOOL,17088043702901,NGWATA PRIMARY SCHOOL,514
17,MAKUENI,88.0,KIBWEZI EAST,437.0,MASONGALENI,29,NGWATA PRIMARY SCHOOL,17088043702902,NGWATA PRIMARY SCHOOL,514
17,MAKUENI,88.0,KIBWEZI EAST,437.0,MASONGALENI,30,ATHI SALAMA PRIMARY SCHOOL,17088043703001,ATHI SALAMA PRIMARY SCHOOL,478
17,MAKUENI,88.0,KIBWEZI EAST,437.0,MASONGALENI,31,MULILUNI PRIMARY SCHOOL,17088043703101,MULILUNI PRIMARY SCHOOL,178
17,MAKUENI,88.0,KIBWEZI EAST,437.0,MASONGALENI,32,ITITI PRIMARY SCHOOL,17088043703201,ITITI PRIMARY SCHOOL,237
17,MAKUENI,88.0,KIBWEZI EAST,437.0,MASONGALENI,33,KYAMBUSYA PRIMARY SCHOOL,17088043703301,KYAMBUSYA PRIMARY SCHOOL,304
17,MAKUENI,88.0,KIBWEZI EAST,437.0,MASONGALENI,34,KIANGE PRIMARY SCHOOL,17088043703401,KIANGE PRIMARY SCHOOL,214
17,MAKUENI,88.0,KIBWEZI EAST,437.0,MASONGALENI,126,KITHITO PRIMARY SCHOOL,17088043712601,KITHITO PRIMARY SCHOOL,154
17,MAKUENI,88.0,KIBWEZI EAST,438.0,MTITO ANDEI,35,YIKIVUMBU PRIMARY SCHOOL,17088043803501,YIKIVUMBU PRIMARY SCHOOL,297
17,MAKUENI,88.0,KIBWEZI EAST,438.0,MTITO ANDEI,36,KALIMANI PRIMARY SCHOOL,17088043803601,KALIMANI PRIMARY SCHOOL,640
17,MAKUENI,88.0,KIBWEZI EAST,438.0,MTITO ANDEI,37,MOLEMUNI PRIMARY SCHOOL,17088043803701,MOLEMUNI PRIMARY SCHOOL,371
17,MAKUENI,88.0,KIBWEZI EAST,438.0,MTITO ANDEI,37,MOLEMUNI PRIMARY SCHOOL,17088043803702,MOLEMUNI PRIMARY SCHOOL,371
17,MAKUENI,88.0,KIBWEZI EAST,438.0,MTITO ANDEI,38,NGWATA TECHNICAL TRAINING INSTITUTE,17088043803801,NGWATA TECHNICAL TRAINING INSTIT,579
17,MAKUENI,88.0,KIBWEZI EAST,438.0,MTITO ANDEI,38,NGWATA TECHNICAL TRAINING INSTITUTE,17088043803802,NGWATA TECHNICAL TRAINING INSTIT,578
17,MAKUENI,88.0,KIBWEZI EAST,438.0,MTITO ANDEI,39,KAMBU PRIMARY SCHOOL,17088043803901,KAMBU PRIMARY SCHOOL,487
17,MAKUENI,88.0,KIBWEZI EAST,438.0,MTITO ANDEI,39,KAMBU PRIMARY SCHOOL,17088043803902,KAMBU PRIMARY SCHOOL,487
17,MAKUENI,88.0,KIBWEZI EAST,438.0,MTITO ANDEI,40,KITENG'EI PRIMARY SCHOOL,17088043804001,KITENG'EI PRIMARY SCHOOL,430
17,MAKUENI,88.0,KIBWEZI EAST,438.0,MTITO ANDEI,40,KITENG'EI PRIMARY SCHOOL,17088043804002,KITENG'EI PRIMARY SCHOOL,430
17,MAKUENI,88.0,KIBWEZI EAST,438.0,MTITO ANDEI,41,KILUMILO PRIMARY SCHOOL,17088043804101,KILUMILO PRIMARY SCHOOL,459
17,MAKUENI,88.0,KIBWEZI EAST,438.0,MTITO ANDEI,42,MITOONI PRIMARY SCHOOL,17088043804201,MITOONI PRIMARY SCHOOL,154
17,MAKUENI,88.0,KIBWEZI EAST,438.0,MTITO ANDEI,43,YINDUNDU PRIMARY SCHOOL,17088043804301,YINDUNDU PRIMARY SCHOOL,465
17,MAKUENI,88.0,KIBWEZI EAST,438.0,MTITO ANDEI,44,ATHI KAMUNYUNI PRIMARY SCHOOL,17088043804401,ATHI KAMUNYUNI PRIMARY SCHOOL,452
17,MAKUENI,88.0,KIBWEZI EAST,438.0,MTITO ANDEI,45,MISUUNI PRIMARY SCHOOL,17088043804501,MISUUNI PRIMARY SCHOOL,466
17,MAKUENI,88.0,KIBWEZI EAST,438.0,MTITO ANDEI,46,KAVUNGWA PRIMARY SCHOOL,17088043804601,KAVUNGWA PRIMARY SCHOOL,156
17,MAKUENI,88.0,KIBWEZI EAST,438.0,MTITO ANDEI,47,SILANGA PRIMARY SCHOOL,17088043804701,SILANGA PRIMARY SCHOOL,147
17,MAKUENI,88.0,KIBWEZI EAST,438.0,MTITO ANDEI,48,MIAMBA PRIMARY SCHOOL,17088043804801,MIAMBA PRIMARY SCHOOL,614
17,MAKUENI,88.0,KIBWEZI EAST,438.0,MTITO ANDEI,49,KATHEKANI PRIMARY SCHOOL,17088043804901,KATHEKANI PRIMARY SCHOOL,487
17,MAKUENI,88.0,KIBWEZI EAST,438.0,MTITO ANDEI,49,KATHEKANI PRIMARY SCHOOL,17088043804902,KATHEKANI PRIMARY SCHOOL,487
17,MAKUENI,88.0,KIBWEZI EAST,438.0,MTITO ANDEI,50,MITAMBONI PRIMARY SCHOOL,17088043805001,MITAMBONI PRIMARY SCHOOL,248
17,MAKUENI,88.0,KIBWEZI EAST,438.0,MTITO ANDEI,51,KAMBILI PRIMARY SCHOOL,17088043805101,KAMBILI PRIMARY SCHOOL,393
17,MAKUENI,88.0,KIBWEZI EAST,438.0,MTITO ANDEI,52,NZOILA PRIMARY SCHOOL,17088043805201,NZOILA PRIMARY SCHOOL,525
17,MAKUENI,88.0,KIBWEZI EAST,438.0,MTITO ANDEI,53,MAKUTANO PRIMARY SCHOOL,17088043805301,MAKUTANO PRIMARY SCHOOL,251
17,MAKUENI,88.0,KIBWEZI EAST,438.0,MTITO ANDEI,54,MULU MUTISYA PRIMARY SCHOOL,17088043805401,MULU MUTISYA PRIMARY SCHOOL,30
17,MAKUENI,88.0,KIBWEZI EAST,438.0,MTITO ANDEI,55,MIKOMANI PRIMARY SCHOOL,17088043805501,MIKOMANI PRIMARY SCHOOL,201
17,MAKUENI,88.0,KIBWEZI EAST,438.0,MTITO ANDEI,56,KAMUNYU PRIMARY SCHOOL,17088043805601,KAMUNYU PRIMARY SCHOOL,115
17,MAKUENI,88.0,KIBWEZI EAST,438.0,MTITO ANDEI,57,NGILANI PRIMARY SCHOOL,17088043805701,NGILANI PRIMARY SCHOOL,65
17,MAKUENI,88.0,KIBWEZI EAST,438.0,MTITO ANDEI,58,MBEETWANI PRIMARY SCHOOL,17088043805801,MBEETWANI PRIMARY SCHOOL,476
17,MAKUENI,88.0,KIBWEZI EAST,438.0,MTITO ANDEI,59,MIANGENI PRIMARY SCHOOL,17088043805901,MIANGENI PRIMARY SCHOOL,452
17,MAKUENI,88.0,KIBWEZI EAST,438.0,MTITO ANDEI,60,NTHUNGUNI PRIMARY SCHOOL,17088043806001,NTHUNGUNI PRIMARY SCHOOL,625
17,MAKUENI,88.0,KIBWEZI EAST,438.0,MTITO ANDEI,61,KYUSYANI PRIMARY SCHOOL,17088043806101,KYUSYANI PRIMARY SCHOOL,531
17,MAKUENI,88.0,KIBWEZI EAST,438.0,MTITO ANDEI,62,IVIANI PRIMARY SCHOOL,17088043806201,IVIANI PRIMARY SCHOOL,225
17,MAKUENI,88.0,KIBWEZI EAST,438.0,MTITO ANDEI,63,MTITO-ANDEI PRIMARY SCHOOL,17088043806301,MTITO-ANDEI PRIMARY SCHOOL,685
17,MAKUENI,88.0,KIBWEZI EAST,438.0,MTITO ANDEI,63,MTITO-ANDEI PRIMARY SCHOOL,17088043806302,MTITO-ANDEI PRIMARY SCHOOL,685
17,MAKUENI,88.0,KIBWEZI EAST,438.0,MTITO ANDEI,63,MTITO-ANDEI PRIMARY SCHOOL,17088043806303,MTITO-ANDEI PRIMARY SCHOOL,685
17,MAKUENI,88.0,KIBWEZI EAST,438.0,MTITO ANDEI,63,MTITO-ANDEI PRIMARY SCHOOL,17088043806304,MTITO-ANDEI PRIMARY SCHOOL,685
17,MAKUENI,88.0,KIBWEZI EAST,438.0,MTITO ANDEI,63,MTITO-ANDEI PRIMARY SCHOOL,17088043806305,MTITO-ANDEI PRIMARY SCHOOL,684
17,MAKUENI,88.0,KIBWEZI EAST,438.0,MTITO ANDEI,64,KIKWASUNI PRIMARY SCHOOL,17088043806401,KIKWASUNI PRIMARY SCHOOL,123
17,MAKUENI,88.0,KIBWEZI EAST,438.0,MTITO ANDEI,65,ILIKONI PRIMARY SCHOOL,17088043806501,ILIKONI PRIMARY SCHOOL,140
17,MAKUENI,88.0,KIBWEZI EAST,438.0,MTITO ANDEI,66,MAVINDINI PRIMARY SCHOOL,17088043806601,MAVINDINI PRIMARY SCHOOL,299
