County Code,County Name,Const Code,Const Name,CAW Code,CAW Name,Reg Centre Code,Reg Centre Name,Polling Station Code,Polling Station Name,Registered Voters
37,KAKAMEGA,199.0,LUGARI,996.0,LWANDETI,85,MAWA PRIMARY SCHOOL,37199099608501,MAWA PRIMARY SCHOOL,654
37,KAKAMEGA,199.0,LUGARI,996.0,LWANDETI,86,MASASULI PRIMARY SCHOOL,37199099608601,MASASULI PRIMARY SCHOOL,334
37,KAKAMEGA,199.0,LUGARI,996.0,LWANDETI,87,KEWA PRIMARY SCHOOL,37199099608701,KEWA PRIMARY SCHOOL,386
37,KAKAMEGA,199.0,LUGARI,996.0,LWANDETI,88,CHAMAVELE PRIMARY SCHOOL,37199099608801,CHAMAVELE PRIMARY SCHOOL,635
37,KAKAMEGA,199.0,LUGARI,996.0,LWANDETI,89,NAVALAYO PRIMARY SCHOOL,37199099608901,NAVALAYO PRIMARY SCHOOL,286
37,KAKAMEGA,199.0,LUGARI,996.0,LWANDETI,90,KAFUSI PRIMARY SCHOOL,37199099609001,KAFUSI PRIMARY SCHOOL,352
37,KAKAMEGA,200.0,LIKUYANI,997.0,LIKUYANI,1,LIKUYANI PRIMARY SCHOOL,37200099700101,LIKUYANI PRIMARY SCHOOL,671
37,KAKAMEGA,200.0,LIKUYANI,997.0,LIKUYANI,1,LIKUYANI PRIMARY SCHOOL,37200099700102,LIKUYANI PRIMARY SCHOOL,671
37,KAKAMEGA,200.0,LIKUYANI,997.0,LIKUYANI,1,LIKUYANI PRIMARY SCHOOL,37200099700103,LIKUYANI PRIMARY SCHOOL,671
37,KAKAMEGA,200.0,LIKUYANI,997.0,LIKUYANI,2,IVUGWI PRIMARY SCHOOL,37200099700201,IVUGWI PRIMARY SCHOOL,557
37,KAKAMEGA,200.0,LIKUYANI,997.0,LIKUYANI,2,IVUGWI PRIMARY SCHOOL,37200099700202,IVUGWI PRIMARY SCHOOL,557
37,KAKAMEGA,200.0,LIKUYANI,997.0,LIKUYANI,2,IVUGWI PRIMARY SCHOOL,37200099700203,IVUGWI PRIMARY SCHOOL,556
37,KAKAMEGA,200.0,LIKUYANI,997.0,LIKUYANI,3,LUMINO PRIMARY SCHOOL,37200099700301,LUMINO PRIMARY SCHOOL,609
37,KAKAMEGA,200.0,LIKUYANI,997.0,LIKUYANI,3,LUMINO PRIMARY SCHOOL,37200099700302,LUMINO PRIMARY SCHOOL,609
37,KAKAMEGA,200.0,LIKUYANI,997.0,LIKUYANI,3,LUMINO PRIMARY SCHOOL,37200099700303,LUMINO PRIMARY SCHOOL,609
37,KAKAMEGA,200.0,LIKUYANI,997.0,LIKUYANI,4,MARY LUSWETI PRIMARY SCHOOL,37200099700401,MARY LUSWETI PRIMARY SCHOOL,459
37,KAKAMEGA,200.0,LIKUYANI,997.0,LIKUYANI,4,MARY LUSWETI PRIMARY SCHOOL,37200099700402,MARY LUSWETI PRIMARY SCHOOL,458
37,KAKAMEGA,200.0,LIKUYANI,997.0,LIKUYANI,5,EVEREST PRIMARY SCHOOL,37200099700501,EVEREST PRIMARY SCHOOL,513
37,KAKAMEGA,200.0,LIKUYANI,997.0,LIKUYANI,6,SEREGEYA PRIMARY SCHOOL,37200099700601,SEREGEYA PRIMARY SCHOOL,661
37,KAKAMEGA,200.0,LIKUYANI,997.0,LIKUYANI,6,SEREGEYA PRIMARY SCHOOL,37200099700602,SEREGEYA PRIMARY SCHOOL,660
37,KAKAMEGA,200.0,LIKUYANI,997.0,LIKUYANI,6,SEREGEYA PRIMARY SCHOOL,37200099700603,SEREGEYA PRIMARY SCHOOL,660
37,KAKAMEGA,200.0,LIKUYANI,997.0,LIKUYANI,7,KILIMANI PRIMARY SCHOOL,37200099700701,KILIMANI PRIMARY SCHOOL,574
37,KAKAMEGA,200.0,LIKUYANI,997.0,LIKUYANI,7,KILIMANI PRIMARY SCHOOL,37200099700702,KILIMANI PRIMARY SCHOOL,573
37,KAKAMEGA,200.0,LIKUYANI,997.0,LIKUYANI,7,KILIMANI PRIMARY SCHOOL,37200099700703,KILIMANI PRIMARY SCHOOL,573
37,KAKAMEGA,200.0,LIKUYANI,997.0,LIKUYANI,8,ALIGULA PRIMARY SCHOOL,37200099700801,ALIGULA PRIMARY SCHOOL,554
37,KAKAMEGA,200.0,LIKUYANI,997.0,LIKUYANI,8,ALIGULA PRIMARY SCHOOL,37200099700802,ALIGULA PRIMARY SCHOOL,554
37,KAKAMEGA,200.0,LIKUYANI,997.0,LIKUYANI,8,ALIGULA PRIMARY SCHOOL,37200099700803,ALIGULA PRIMARY SCHOOL,554
37,KAKAMEGA,200.0,LIKUYANI,997.0,LIKUYANI,8,ALIGULA PRIMARY SCHOOL,37200099700804,ALIGULA PRIMARY SCHOOL,553
37,KAKAMEGA,200.0,LIKUYANI,997.0,LIKUYANI,9,SIYENGA PRIMARY SCHOOL,37200099700901,SIYENGA PRIMARY SCHOOL,486
37,KAKAMEGA,200.0,LIKUYANI,997.0,LIKUYANI,9,SIYENGA PRIMARY SCHOOL,37200099700902,SIYENGA PRIMARY SCHOOL,486
37,KAKAMEGA,200.0,LIKUYANI,997.0,LIKUYANI,10,ST. MONICA PRIMARY SCHOOL,37200099701001,ST. MONICA PRIMARY SCHOOL,554
37,KAKAMEGA,200.0,LIKUYANI,997.0,LIKUYANI,10,ST. MONICA PRIMARY SCHOOL,37200099701002,ST. MONICA PRIMARY SCHOOL,554
37,KAKAMEGA,200.0,LIKUYANI,997.0,LIKUYANI,11,KAMPI MAPESA PRIMARY SCHOOL,37200099701101,KAMPI MAPESA PRIMARY SCHOOL,372
37,KAKAMEGA,200.0,LIKUYANI,997.0,LIKUYANI,12,CHIEF BANDA PRIMARY SCHOOL,37200099701201,CHIEF BANDA PRIMARY SCHOOL,455
37,KAKAMEGA,200.0,LIKUYANI,997.0,LIKUYANI,13,TURBO WATER SUPPLY,37200099701301,TURBO WATER SUPPLY,607
37,KAKAMEGA,200.0,LIKUYANI,997.0,LIKUYANI,14,KAMBI MAWE PRIMARY SCHOOL,37200099701401,KAMBI MAWE PRIMARY SCHOOL,175
37,KAKAMEGA,200.0,LIKUYANI,998.0,SANGO,15,SANGO PRIMARY SCHOOL,37200099801501,SANGO PRIMARY SCHOOL,620
37,KAKAMEGA,200.0,LIKUYANI,998.0,SANGO,15,SANGO PRIMARY SCHOOL,37200099801502,SANGO PRIMARY SCHOOL,620
37,KAKAMEGA,200.0,LIKUYANI,998.0,SANGO,15,SANGO PRIMARY SCHOOL,37200099801503,SANGO PRIMARY SCHOOL,619
37,KAKAMEGA,200.0,LIKUYANI,998.0,SANGO,16,SIKHENDU PRIMARY SCHOOL,37200099801601,SIKHENDU PRIMARY SCHOOL,574
37,KAKAMEGA,200.0,LIKUYANI,998.0,SANGO,16,SIKHENDU PRIMARY SCHOOL,37200099801602,SIKHENDU PRIMARY SCHOOL,574
37,KAKAMEGA,200.0,LIKUYANI,998.0,SANGO,17,ST. FRANCIS MILIMA PRIMARY SCHOOL,37200099801701,ST. FRANCIS MILIMA PRIMARY SCHOOL,533
37,KAKAMEGA,200.0,LIKUYANI,998.0,SANGO,17,ST. FRANCIS MILIMA PRIMARY SCHOOL,37200099801702,ST. FRANCIS MILIMA PRIMARY SCHOOL,533
37,KAKAMEGA,200.0,LIKUYANI,998.0,SANGO,18,LUKUSI PRIMARY SCHOOL,37200099801801,LUKUSI PRIMARY SCHOOL,500
37,KAKAMEGA,200.0,LIKUYANI,998.0,SANGO,18,LUKUSI PRIMARY SCHOOL,37200099801802,LUKUSI PRIMARY SCHOOL,500
37,KAKAMEGA,200.0,LIKUYANI,998.0,SANGO,19,MAKUTANO PRIMARY SCHOOL,37200099801901,MAKUTANO PRIMARY SCHOOL,391
37,KAKAMEGA,200.0,LIKUYANI,998.0,SANGO,19,MAKUTANO PRIMARY SCHOOL,37200099801902,MAKUTANO PRIMARY SCHOOL,391
37,KAKAMEGA,200.0,LIKUYANI,998.0,SANGO,20,SOY SAMBU PRIMARY SCHOOL,37200099802001,SOY SAMBU PRIMARY SCHOOL,526
37,KAKAMEGA,200.0,LIKUYANI,998.0,SANGO,20,SOY SAMBU PRIMARY SCHOOL,37200099802002,SOY SAMBU PRIMARY SCHOOL,526
37,KAKAMEGA,200.0,LIKUYANI,998.0,SANGO,20,SOY SAMBU PRIMARY SCHOOL,37200099802003,SOY SAMBU PRIMARY SCHOOL,526
37,KAKAMEGA,200.0,LIKUYANI,998.0,SANGO,21,L UGULU PRIMARY SCHOOL,37200099802101,L UGULU PRIMARY SCHOOL,620
37,KAKAMEGA,200.0,LIKUYANI,998.0,SANGO,21,L UGULU PRIMARY SCHOOL,37200099802102,L UGULU PRIMARY SCHOOL,619
37,KAKAMEGA,200.0,LIKUYANI,998.0,SANGO,22,MAPERA PRIMARY SCHOOL,37200099802201,MAPERA PRIMARY SCHOOL,495
37,KAKAMEGA,200.0,LIKUYANI,998.0,SANGO,22,MAPERA PRIMARY SCHOOL,37200099802202,MAPERA PRIMARY SCHOOL,495
37,KAKAMEGA,200.0,LIKUYANI,998.0,SANGO,22,MAPERA PRIMARY SCHOOL,37200099802203,MAPERA PRIMARY SCHOOL,495
37,KAKAMEGA,200.0,LIKUYANI,998.0,SANGO,23,MAWE TATU PRIMARY SCHOOL,37200099802301,MAWE TATU PRIMARY SCHOOL,473
37,KAKAMEGA,200.0,LIKUYANI,998.0,SANGO,23,MAWE TATU PRIMARY SCHOOL,37200099802302,MAWE TATU PRIMARY SCHOOL,473
37,KAKAMEGA,200.0,LIKUYANI,998.0,SANGO,23,MAWE TATU PRIMARY SCHOOL,37200099802303,MAWE TATU PRIMARY SCHOOL,473
37,KAKAMEGA,200.0,LIKUYANI,998.0,SANGO,24,NGANGA PRIMARY SCHOOL,37200099802401,NGANGA PRIMARY SCHOOL,446
37,KAKAMEGA,200.0,LIKUYANI,999.0,KONGONI,25,KONGONI PRIMARY SCHOOL,37200099902501,KONGONI PRIMARY SCHOOL,650
37,KAKAMEGA,200.0,LIKUYANI,999.0,KONGONI,25,KONGONI PRIMARY SCHOOL,37200099902502,KONGONI PRIMARY SCHOOL,649
37,KAKAMEGA,200.0,LIKUYANI,999.0,KONGONI,25,KONGONI PRIMARY SCHOOL,37200099902503,KONGONI PRIMARY SCHOOL,649
37,KAKAMEGA,200.0,LIKUYANI,999.0,KONGONI,25,KONGONI PRIMARY SCHOOL,37200099902504,KONGONI PRIMARY SCHOOL,649
37,KAKAMEGA,200.0,LIKUYANI,999.0,KONGONI,25,KONGONI PRIMARY SCHOOL,37200099902505,KONGONI PRIMARY SCHOOL,649
37,KAKAMEGA,200.0,LIKUYANI,999.0,KONGONI,26,ST. TERESA PRIMARY SCHOOL,37200099902601,ST. TERESA PRIMARY SCHOOL,566
37,KAKAMEGA,200.0,LIKUYANI,999.0,KONGONI,26,ST. TERESA PRIMARY SCHOOL,37200099902602,ST. TERESA PRIMARY SCHOOL,566
37,KAKAMEGA,200.0,LIKUYANI,999.0,KONGONI,27,NASIANDA PRIMARY SCHOOL,37200099902701,NASIANDA PRIMARY SCHOOL,622
37,KAKAMEGA,200.0,LIKUYANI,999.0,KONGONI,27,NASIANDA PRIMARY SCHOOL,37200099902702,NASIANDA PRIMARY SCHOOL,622
37,KAKAMEGA,200.0,LIKUYANI,999.0,KONGONI,27,NASIANDA PRIMARY SCHOOL,37200099902703,NASIANDA PRIMARY SCHOOL,622
37,KAKAMEGA,200.0,LIKUYANI,999.0,KONGONI,28,NANGILI PRIMARY SCHOOL,37200099902801,NANGILI PRIMARY SCHOOL,668
37,KAKAMEGA,200.0,LIKUYANI,999.0,KONGONI,28,NANGILI PRIMARY SCHOOL,37200099902802,NANGILI PRIMARY SCHOOL,668
37,KAKAMEGA,200.0,LIKUYANI,999.0,KONGONI,28,NANGILI PRIMARY SCHOOL,37200099902803,NANGILI PRIMARY SCHOOL,667
37,KAKAMEGA,200.0,LIKUYANI,999.0,KONGONI,28,NANGILI PRIMARY SCHOOL,37200099902804,NANGILI PRIMARY SCHOOL,667
37,KAKAMEGA,200.0,LIKUYANI,999.0,KONGONI,29,MIREMBE PRIMARY SCHOOL,37200099902901,MIREMBE PRIMARY SCHOOL,527
37,KAKAMEGA,200.0,LIKUYANI,999.0,KONGONI,29,MIREMBE PRIMARY SCHOOL,37200099902902,MIREMBE PRIMARY SCHOOL,527
37,KAKAMEGA,200.0,LIKUYANI,999.0,KONGONI,29,MIREMBE PRIMARY SCHOOL,37200099902903,MIREMBE PRIMARY SCHOOL,527
37,KAKAMEGA,200.0,LIKUYANI,999.0,KONGONI,30,SIKULU PRIMARY SCHOOL,37200099903001,SIKULU PRIMARY SCHOOL,553
37,KAKAMEGA,200.0,LIKUYANI,999.0,KONGONI,30,SIKULU PRIMARY SCHOOL,37200099903002,SIKULU PRIMARY SCHOOL,552
37,KAKAMEGA,200.0,LIKUYANI,999.0,KONGONI,31,KOSOKI PRIMARY SCHOOL,37200099903101,KOSOKI PRIMARY SCHOOL,403
37,KAKAMEGA,200.0,LIKUYANI,999.0,KONGONI,31,KOSOKI PRIMARY SCHOOL,37200099903102,KOSOKI PRIMARY SCHOOL,403
37,KAKAMEGA,200.0,LIKUYANI,999.0,KONGONI,32,KISIGAME PRIMARY SCHOOL,37200099903201,KISIGAME PRIMARY SCHOOL,495
37,KAKAMEGA,200.0,LIKUYANI,999.0,KONGONI,32,KISIGAME PRIMARY SCHOOL,37200099903202,KISIGAME PRIMARY SCHOOL,494
37,KAKAMEGA,200.0,LIKUYANI,999.0,KONGONI,32,KISIGAME PRIMARY SCHOOL,37200099903203,KISIGAME PRIMARY SCHOOL,494
37,KAKAMEGA,200.0,LIKUYANI,999.0,KONGONI,33,MUKUNGA PRIMARY SCHOOL,37200099903301,MUKUNGA PRIMARY SCHOOL,675
37,KAKAMEGA,200.0,LIKUYANI,1000.0,NZOIA,34,MBURURU PRIMARY SCHOOL,37200100003401,MBURURU PRIMARY SCHOOL,539
37,KAKAMEGA,200.0,LIKUYANI,1000.0,NZOIA,34,MBURURU PRIMARY SCHOOL,37200100003402,MBURURU PRIMARY SCHOOL,539
37,KAKAMEGA,200.0,LIKUYANI,1000.0,NZOIA,34,MBURURU PRIMARY SCHOOL,37200100003403,MBURURU PRIMARY SCHOOL,539
37,KAKAMEGA,200.0,LIKUYANI,1000.0,NZOIA,35,MUSEMWA PRIMARY SCHOOL,37200100003501,MUSEMWA PRIMARY SCHOOL,601
37,KAKAMEGA,200.0,LIKUYANI,1000.0,NZOIA,35,MUSEMWA PRIMARY SCHOOL,37200100003502,MUSEMWA PRIMARY SCHOOL,601
37,KAKAMEGA,200.0,LIKUYANI,1000.0,NZOIA,36,MATISI PRIMARY SCHOOL,37200100003601,MATISI PRIMARY SCHOOL,491
37,KAKAMEGA,200.0,LIKUYANI,1000.0,NZOIA,36,MATISI PRIMARY SCHOOL,37200100003602,MATISI PRIMARY SCHOOL,491
37,KAKAMEGA,200.0,LIKUYANI,1000.0,NZOIA,37,LUANDA PRIMARY SCHOOL,37200100003701,LUANDA PRIMARY SCHOOL,507
37,KAKAMEGA,200.0,LIKUYANI,1000.0,NZOIA,37,LUANDA PRIMARY SCHOOL,37200100003702,LUANDA PRIMARY SCHOOL,507
37,KAKAMEGA,200.0,LIKUYANI,1000.0,NZOIA,37,LUANDA PRIMARY SCHOOL,37200100003703,LUANDA PRIMARY SCHOOL,507
37,KAKAMEGA,200.0,LIKUYANI,1000.0,NZOIA,38,ST. JOSEPH NYOROTIS,37200100003801,ST. JOSEPH NYOROTIS,620
37,KAKAMEGA,200.0,LIKUYANI,1000.0,NZOIA,38,ST. JOSEPH NYOROTIS,37200100003802,ST. JOSEPH NYOROTIS,619
37,KAKAMEGA,200.0,LIKUYANI,1000.0,NZOIA,39,MATUNDA PRIMARY SCHOOL,37200100003901,MATUNDA PRIMARY SCHOOL,551
37,KAKAMEGA,200.0,LIKUYANI,1000.0,NZOIA,39,MATUNDA PRIMARY SCHOOL,37200100003902,MATUNDA PRIMARY SCHOOL,551
37,KAKAMEGA,200.0,LIKUYANI,1000.0,NZOIA,39,MATUNDA PRIMARY SCHOOL,37200100003903,MATUNDA PRIMARY SCHOOL,551
37,KAKAMEGA,200.0,LIKUYANI,1000.0,NZOIA,39,MATUNDA PRIMARY SCHOOL,37200100003904,MATUNDA PRIMARY SCHOOL,551
37,KAKAMEGA,200.0,LIKUYANI,1000.0,NZOIA,40,MUTONI PRIMARY SCHOOL,37200100004001,MUTONI PRIMARY SCHOOL,492
37,KAKAMEGA,200.0,LIKUYANI,1000.0,NZOIA,40,MUTONI PRIMARY SCHOOL,37200100004002,MUTONI PRIMARY SCHOOL,491
37,KAKAMEGA,200.0,LIKUYANI,1000.0,NZOIA,41,PATRICE PRIMARY SCHOOL,37200100004101,PATRICE PRIMARY SCHOOL,661
37,KAKAMEGA,200.0,LIKUYANI,1000.0,NZOIA,41,PATRICE PRIMARY SCHOOL,37200100004102,PATRICE PRIMARY SCHOOL,660
37,KAKAMEGA,200.0,LIKUYANI,1000.0,NZOIA,42,GODOWN PRIMARY SCHOOL,37200100004201,GODOWN PRIMARY SCHOOL,425
37,KAKAMEGA,200.0,LIKUYANI,1000.0,NZOIA,42,GODOWN PRIMARY SCHOOL,37200100004202,GODOWN PRIMARY SCHOOL,425
37,KAKAMEGA,200.0,LIKUYANI,1000.0,NZOIA,43,MUSEMWA FCS,37200100004301,MUSEMWA FCS,278
37,KAKAMEGA,200.0,LIKUYANI,1000.0,NZOIA,44,MUMONYONZO FCS,37200100004401,MUMONYONZO FCS,308
37,KAKAMEGA,200.0,LIKUYANI,1000.0,NZOIA,45,KONA PRIMARY SCHOOL,37200100004501,KONA PRIMARY SCHOOL,657
37,KAKAMEGA,200.0,LIKUYANI,1000.0,NZOIA,46,MATUNDA SECONDARY SCHOOL,37200100004601,MATUNDA SECONDARY SCHOOL,553
37,KAKAMEGA,200.0,LIKUYANI,1000.0,NZOIA,46,MATUNDA SECONDARY SCHOOL,37200100004602,MATUNDA SECONDARY SCHOOL,553
37,KAKAMEGA,200.0,LIKUYANI,1000.0,NZOIA,46,MATUNDA SECONDARY SCHOOL,37200100004603,MATUNDA SECONDARY SCHOOL,553
37,KAKAMEGA,200.0,LIKUYANI,1000.0,NZOIA,46,MATUNDA SECONDARY SCHOOL,37200100004604,MATUNDA SECONDARY SCHOOL,553
37,KAKAMEGA,200.0,LIKUYANI,1000.0,NZOIA,47,ALBERT MALOBA WATER SPRING,37200100004701,ALBERT MALOBA WATER SPRING,532
37,KAKAMEGA,200.0,LIKUYANI,1000.0,NZOIA,48,NGAO PRIMARY SCHOOL,37200100004801,NGAO PRIMARY SCHOOL,245
37,KAKAMEGA,200.0,LIKUYANI,1000.0,NZOIA,49,MURURI PRIMARY SCHOOL,37200100004901,MURURI PRIMARY SCHOOL,411
37,KAKAMEGA,200.0,LIKUYANI,1000.0,NZOIA,49,MURURI PRIMARY SCHOOL,37200100004902,MURURI PRIMARY SCHOOL,411
37,KAKAMEGA,200.0,LIKUYANI,1001.0,SINOKO,50,MWIBA PRIMARY SCHOOL,37200100105001,MWIBA PRIMARY SCHOOL,493
37,KAKAMEGA,200.0,LIKUYANI,1001.0,SINOKO,50,MWIBA PRIMARY SCHOOL,37200100105002,MWIBA PRIMARY SCHOOL,493
37,KAKAMEGA,200.0,LIKUYANI,1001.0,SINOKO,51,SINOKO PRIMARY SCHOOL,37200100105101,SINOKO PRIMARY SCHOOL,578
37,KAKAMEGA,200.0,LIKUYANI,1001.0,SINOKO,51,SINOKO PRIMARY SCHOOL,37200100105102,SINOKO PRIMARY SCHOOL,578
37,KAKAMEGA,200.0,LIKUYANI,1001.0,SINOKO,52,MOI'S BRIDGE PRIMARY SCHOOL,37200100105201,MOI'S BRIDGE PRIMARY SCHOOL,542
37,KAKAMEGA,200.0,LIKUYANI,1001.0,SINOKO,52,MOI'S BRIDGE PRIMARY SCHOOL,37200100105202,MOI'S BRIDGE PRIMARY SCHOOL,542
37,KAKAMEGA,200.0,LIKUYANI,1001.0,SINOKO,53,LUDODO PRIMARY SCHOOL,37200100105301,LUDODO PRIMARY SCHOOL,688
37,KAKAMEGA,200.0,LIKUYANI,1001.0,SINOKO,53,LUDODO PRIMARY SCHOOL,37200100105302,LUDODO PRIMARY SCHOOL,688
37,KAKAMEGA,200.0,LIKUYANI,1001.0,SINOKO,54,NAMUNYIRI PRIMARY SCHOOL,37200100105401,NAMUNYIRI PRIMARY SCHOOL,512
37,KAKAMEGA,200.0,LIKUYANI,1001.0,SINOKO,54,NAMUNYIRI PRIMARY SCHOOL,37200100105402,NAMUNYIRI PRIMARY SCHOOL,511
37,KAKAMEGA,200.0,LIKUYANI,1001.0,SINOKO,55,KWARE PRIMARY SCHOOL,37200100105501,KWARE PRIMARY SCHOOL,377
37,KAKAMEGA,200.0,LIKUYANI,1001.0,SINOKO,55,KWARE PRIMARY SCHOOL,37200100105502,KWARE PRIMARY SCHOOL,377
37,KAKAMEGA,200.0,LIKUYANI,1001.0,SINOKO,56,MACHINE FCS,37200100105601,MACHINE FCS,602
37,KAKAMEGA,200.0,LIKUYANI,1001.0,SINOKO,57,BONDENI PRIMARY SCHOOL,37200100105701,BONDENI PRIMARY SCHOOL,658
37,KAKAMEGA,200.0,LIKUYANI,1001.0,SINOKO,58,ST. HENRY'S SAISI SECONDARY SCHOOL,37200100105801,ST. HENRY'S SAISI SECONDARY SCHOOL,606
37,KAKAMEGA,200.0,LIKUYANI,1001.0,SINOKO,59,ESHIKULU SECONDARY SCHOOL,37200100105901,ESHIKULU SECONDARY SCHOOL,422
37,KAKAMEGA,200.0,LIKUYANI,1001.0,SINOKO,59,ESHIKULU SECONDARY SCHOOL,37200100105902,ESHIKULU SECONDARY SCHOOL,421
37,KAKAMEGA,200.0,LIKUYANI,1001.0,SINOKO,60,MILIMANI HEALTH CENTRE,37200100106001,MILIMANI HEALTH CENTRE,603
37,KAKAMEGA,200.0,LIKUYANI,1001.0,SINOKO,60,MILIMANI HEALTH CENTRE,37200100106002,MILIMANI HEALTH CENTRE,602
37,KAKAMEGA,200.0,LIKUYANI,1001.0,SINOKO,60,MILIMANI HEALTH CENTRE,37200100106003,MILIMANI HEALTH CENTRE,602
37,KAKAMEGA,200.0,LIKUYANI,1001.0,SINOKO,61,ST PETERS SECONDARY SCHOOL,37200100106101,ST PETERS SECONDARY SCHOOL,374
37,KAKAMEGA,200.0,LIKUYANI,1001.0,SINOKO,61,ST PETERS SECONDARY SCHOOL,37200100106102,ST PETERS SECONDARY SCHOOL,373
37,KAKAMEGA,200.0,LIKUYANI,1001.0,SINOKO,62,DR. ELESHA WAKUBE PRIMARY SCHOOL,37200100106201,DR. ELESHA WAKUBE PRIMARY SCHOOL,352
37,KAKAMEGA,200.0,LIKUYANI,1001.0,SINOKO,62,DR. ELESHA WAKUBE PRIMARY SCHOOL,37200100106202,DR. ELESHA WAKUBE PRIMARY SCHOOL,351
37,KAKAMEGA,201.0,MALAVA,1002.0,WEST KABRAS,1,MUTSUMA PRIMARY SCHOOL,37201100200101,MUTSUMA PRIMARY SCHOOL,558
37,KAKAMEGA,201.0,MALAVA,1002.0,WEST KABRAS,1,MUTSUMA PRIMARY SCHOOL,37201100200102,MUTSUMA PRIMARY SCHOOL,558
37,KAKAMEGA,201.0,MALAVA,1002.0,WEST KABRAS,2,BUKHAKUNGA PRIMARY SCHOOL,37201100200201,BUKHAKUNGA PRIMARY SCHOOL,565
37,KAKAMEGA,201.0,MALAVA,1002.0,WEST KABRAS,2,BUKHAKUNGA PRIMARY SCHOOL,37201100200202,BUKHAKUNGA PRIMARY SCHOOL,565
37,KAKAMEGA,201.0,MALAVA,1002.0,WEST KABRAS,2,BUKHAKUNGA PRIMARY SCHOOL,37201100200203,BUKHAKUNGA PRIMARY SCHOOL,565
37,KAKAMEGA,201.0,MALAVA,1002.0,WEST KABRAS,3,BURUNDU PRIMARY SCHOOL,37201100200301,BURUNDU PRIMARY SCHOOL,363
37,KAKAMEGA,201.0,MALAVA,1002.0,WEST KABRAS,3,BURUNDU PRIMARY SCHOOL,37201100200302,BURUNDU PRIMARY SCHOOL,362
37,KAKAMEGA,201.0,MALAVA,1002.0,WEST KABRAS,4,LUKUME PRIMARY SCHOOL,37201100200401,LUKUME PRIMARY SCHOOL,489
37,KAKAMEGA,201.0,MALAVA,1002.0,WEST KABRAS,4,LUKUME PRIMARY SCHOOL,37201100200402,LUKUME PRIMARY SCHOOL,488
37,KAKAMEGA,201.0,MALAVA,1002.0,WEST KABRAS,5,MAYUGE PRIMARY SCHOOL,37201100200501,MAYUGE PRIMARY SCHOOL,563
37,KAKAMEGA,201.0,MALAVA,1002.0,WEST KABRAS,5,MAYUGE PRIMARY SCHOOL,37201100200502,MAYUGE PRIMARY SCHOOL,563
37,KAKAMEGA,201.0,MALAVA,1002.0,WEST KABRAS,6,BULUPI PRIMARY SCHOOL,37201100200601,BULUPI PRIMARY SCHOOL,552
37,KAKAMEGA,201.0,MALAVA,1002.0,WEST KABRAS,6,BULUPI PRIMARY SCHOOL,37201100200602,BULUPI PRIMARY SCHOOL,552
37,KAKAMEGA,201.0,MALAVA,1002.0,WEST KABRAS,6,BULUPI PRIMARY SCHOOL,37201100200603,BULUPI PRIMARY SCHOOL,552
37,KAKAMEGA,201.0,MALAVA,1002.0,WEST KABRAS,7,INGWE PRIMARY SCHOOL,37201100200701,INGWE PRIMARY SCHOOL,694
37,KAKAMEGA,201.0,MALAVA,1002.0,WEST KABRAS,8,MUKONGOLO PRIMARY SCHOOL,37201100200801,MUKONGOLO PRIMARY SCHOOL,596
37,KAKAMEGA,201.0,MALAVA,1002.0,WEST KABRAS,8,MUKONGOLO PRIMARY SCHOOL,37201100200802,MUKONGOLO PRIMARY SCHOOL,595
37,KAKAMEGA,201.0,MALAVA,1002.0,WEST KABRAS,9,SAWAWA PRIMARY SCHOOL,37201100200901,SAWAWA PRIMARY SCHOOL,564
37,KAKAMEGA,201.0,MALAVA,1002.0,WEST KABRAS,10,KAMUCHISU PRIMARY SCHOOL,37201100201001,KAMUCHISU PRIMARY SCHOOL,668
37,KAKAMEGA,201.0,MALAVA,1002.0,WEST KABRAS,11,IMBIAKALO PRIMARY SCHOOL,37201100201101,IMBIAKALO PRIMARY SCHOOL,443
37,KAKAMEGA,201.0,MALAVA,1002.0,WEST KABRAS,11,IMBIAKALO PRIMARY SCHOOL,37201100201102,IMBIAKALO PRIMARY SCHOOL,442
37,KAKAMEGA,201.0,MALAVA,1002.0,WEST KABRAS,97,MUSIDI PRIMARY SCHOOL,37201100209701,MUSIDI PRIMARY SCHOOL,74
37,KAKAMEGA,201.0,MALAVA,1002.0,WEST KABRAS,98,MWIKHUPO PRIMARY SCHOOL,37201100209801,MWIKHUPO PRIMARY SCHOOL,44
37,KAKAMEGA,201.0,MALAVA,1002.0,WEST KABRAS,99,MUKOKO PRIMARY SCHOOL,37201100209901,MUKOKO PRIMARY SCHOOL,29
37,KAKAMEGA,201.0,MALAVA,1002.0,WEST KABRAS,100,INDULUSIA PRIMARY SCHOOL,37201100210001,INDULUSIA PRIMARY SCHOOL,255
37,KAKAMEGA,201.0,MALAVA,1003.0,CHEMUCHE,12,MUTING'ONG'O PRIMARY SCHOOL,37201100301201,MUTING'ONG'O PRIMARY SCHOOL,436
37,KAKAMEGA,201.0,MALAVA,1003.0,CHEMUCHE,12,MUTING'ONG'O PRIMARY SCHOOL,37201100301202,MUTING'ONG'O PRIMARY SCHOOL,436
37,KAKAMEGA,201.0,MALAVA,1003.0,CHEMUCHE,13,MUKHONJE PRIMARY SCHOOL,37201100301301,MUKHONJE PRIMARY SCHOOL,689
