County Code,County Name,Const Code,Const Name,CAW Code,CAW Name,Reg Centre Code,Reg Centre Name,Polling Station Code,Polling Station Name,Registered Voters
1,MOMBASA,6.0,MVITA,26.0,MJI WA KALE/MAKADARA,7,ALLIDINA VISRAM HIGH SCHOOL,1006002600702,ALLIDINA VISRAM HIGH SCHOOL,690
1,MOMBASA,6.0,MVITA,26.0,MJI WA KALE/MAKADARA,8,HAJAM JAMAAT HALL,1006002600801,HAJAM JAMAAT HALL,573
1,MOMBASA,6.0,MVITA,26.0,MJI WA KALE/MAKADARA,8,HAJAM JAMAAT HALL,1006002600802,HAJAM JAMAAT HALL,573
1,MOMBASA,6.0,MVITA,26.0,MJI WA KALE/MAKADARA,8,HAJAM JAMAAT HALL,1006002600803,HAJAM JAMAAT HALL,573
1,MOMBASA,6.0,MVITA,26.0,MJI WA KALE/MAKADARA,9,SERANI PRIMARY SCHOOL,1006002600901,SERANI PRIMARY SCHOOL,470
1,MOMBASA,6.0,MVITA,26.0,MJI WA KALE/MAKADARA,9,SERANI PRIMARY SCHOOL,1006002600902,SERANI PRIMARY SCHOOL,469
1,MOMBASA,6.0,MVITA,26.0,MJI WA KALE/MAKADARA,10,MOMBASA PRIMARY SCHOOL,1006002601001,MOMBASA PRIMARY SCHOOL,521
1,MOMBASA,6.0,MVITA,26.0,MJI WA KALE/MAKADARA,10,MOMBASA PRIMARY SCHOOL,1006002601002,MOMBASA PRIMARY SCHOOL,520
1,MOMBASA,6.0,MVITA,26.0,MJI WA KALE/MAKADARA,10,MOMBASA PRIMARY SCHOOL,1006002601003,MOMBASA PRIMARY SCHOOL,520
1,MOMBASA,6.0,MVITA,26.0,MJI WA KALE/MAKADARA,11,KENYA SCHOOL OF GOVERNMENT,1006002601101,KENYA SCHOOL OF GOVERNMENT,524
1,MOMBASA,6.0,MVITA,26.0,MJI WA KALE/MAKADARA,11,KENYA SCHOOL OF GOVERNMENT,1006002601102,KENYA SCHOOL OF GOVERNMENT,524
1,MOMBASA,6.0,MVITA,26.0,MJI WA KALE/MAKADARA,11,KENYA SCHOOL OF GOVERNMENT,1006002601103,KENYA SCHOOL OF GOVERNMENT,524
1,MOMBASA,6.0,MVITA,26.0,MJI WA KALE/MAKADARA,12,TIJARA GARDENS,1006002601201,TIJARA GARDENS,570
1,MOMBASA,6.0,MVITA,26.0,MJI WA KALE/MAKADARA,12,TIJARA GARDENS,1006002601202,TIJARA GARDENS,570
1,MOMBASA,6.0,MVITA,26.0,MJI WA KALE/MAKADARA,12,TIJARA GARDENS,1006002601203,TIJARA GARDENS,570
1,MOMBASA,6.0,MVITA,26.0,MJI WA KALE/MAKADARA,12,TIJARA GARDENS,1006002601204,TIJARA GARDENS,570
1,MOMBASA,6.0,MVITA,26.0,MJI WA KALE/MAKADARA,12,TIJARA GARDENS,1006002601205,TIJARA GARDENS,570
1,MOMBASA,6.0,MVITA,27.0,TUDOR,13,TUDOR VILLAGE HALL,1006002701301,TUDOR VILLAGE HALL,662
1,MOMBASA,6.0,MVITA,27.0,TUDOR,13,TUDOR VILLAGE HALL,1006002701302,TUDOR VILLAGE HALL,662
1,MOMBASA,6.0,MVITA,27.0,TUDOR,13,TUDOR VILLAGE HALL,1006002701303,TUDOR VILLAGE HALL,662
1,MOMBASA,6.0,MVITA,27.0,TUDOR,13,TUDOR VILLAGE HALL,1006002701304,TUDOR VILLAGE HALL,662
1,MOMBASA,6.0,MVITA,27.0,TUDOR,13,TUDOR VILLAGE HALL,1006002701305,TUDOR VILLAGE HALL,662
1,MOMBASA,6.0,MVITA,27.0,TUDOR,13,TUDOR VILLAGE HALL,1006002701306,TUDOR VILLAGE HALL,661
1,MOMBASA,6.0,MVITA,27.0,TUDOR,14,ST. AUGUSTINE PRIMARY SCHOOL,1006002701401,ST. AUGUSTINE PRIMARY SCHOOL,603
1,MOMBASA,6.0,MVITA,27.0,TUDOR,14,ST. AUGUSTINE PRIMARY SCHOOL,1006002701402,ST. AUGUSTINE PRIMARY SCHOOL,603
1,MOMBASA,6.0,MVITA,27.0,TUDOR,14,ST. AUGUSTINE PRIMARY SCHOOL,1006002701403,ST. AUGUSTINE PRIMARY SCHOOL,603
1,MOMBASA,6.0,MVITA,27.0,TUDOR,14,ST. AUGUSTINE PRIMARY SCHOOL,1006002701404,ST. AUGUSTINE PRIMARY SCHOOL,602
1,MOMBASA,6.0,MVITA,27.0,TUDOR,14,ST. AUGUSTINE PRIMARY SCHOOL,1006002701405,ST. AUGUSTINE PRIMARY SCHOOL,602
1,MOMBASA,6.0,MVITA,27.0,TUDOR,15,TUDOR PRIMARY SCHOOL,1006002701501,TUDOR PRIMARY SCHOOL,692
1,MOMBASA,6.0,MVITA,27.0,TUDOR,15,TUDOR PRIMARY SCHOOL,1006002701502,TUDOR PRIMARY SCHOOL,692
1,MOMBASA,6.0,MVITA,27.0,TUDOR,15,TUDOR PRIMARY SCHOOL,1006002701503,TUDOR PRIMARY SCHOOL,691
1,MOMBASA,6.0,MVITA,27.0,TUDOR,16,R. G. NGALA PRIMARY SCHOOL,1006002701601,R. G. NGALA PRIMARY SCHOOL,657
1,MOMBASA,6.0,MVITA,27.0,TUDOR,16,R. G. NGALA PRIMARY SCHOOL,1006002701602,R. G. NGALA PRIMARY SCHOOL,656
1,MOMBASA,6.0,MVITA,27.0,TUDOR,16,R. G. NGALA PRIMARY SCHOOL,1006002701603,R. G. NGALA PRIMARY SCHOOL,656
1,MOMBASA,6.0,MVITA,27.0,TUDOR,17,FAHARI PRIMARY SCHOOL,1006002701701,FAHARI PRIMARY SCHOOL,451
1,MOMBASA,6.0,MVITA,27.0,TUDOR,17,FAHARI PRIMARY SCHOOL,1006002701702,FAHARI PRIMARY SCHOOL,450
1,MOMBASA,6.0,MVITA,27.0,TUDOR,18,SPARKI PRIMARY SCHOOL,1006002701801,SPARKI PRIMARY SCHOOL,599
1,MOMBASA,6.0,MVITA,27.0,TUDOR,18,SPARKI PRIMARY SCHOOL,1006002701802,SPARKI PRIMARY SCHOOL,599
1,MOMBASA,6.0,MVITA,27.0,TUDOR,19,BURHANIA PRIMARY SCHOOL,1006002701901,BURHANIA PRIMARY SCHOOL,555
1,MOMBASA,6.0,MVITA,27.0,TUDOR,19,BURHANIA PRIMARY SCHOOL,1006002701902,BURHANIA PRIMARY SCHOOL,554
1,MOMBASA,6.0,MVITA,27.0,TUDOR,19,BURHANIA PRIMARY SCHOOL,1006002701903,BURHANIA PRIMARY SCHOOL,554
1,MOMBASA,6.0,MVITA,27.0,TUDOR,20,MUNICIPAL INSPECTORATE OFFICES,1006002702001,MUNICIPAL INSPECTORATE OFFICES,649
1,MOMBASA,6.0,MVITA,27.0,TUDOR,20,MUNICIPAL INSPECTORATE OFFICES,1006002702002,MUNICIPAL INSPECTORATE OFFICES,649
1,MOMBASA,6.0,MVITA,27.0,TUDOR,20,MUNICIPAL INSPECTORATE OFFICES,1006002702003,MUNICIPAL INSPECTORATE OFFICES,649
1,MOMBASA,6.0,MVITA,27.0,TUDOR,20,MUNICIPAL INSPECTORATE OFFICES,1006002702004,MUNICIPAL INSPECTORATE OFFICES,649
1,MOMBASA,6.0,MVITA,27.0,TUDOR,20,MUNICIPAL INSPECTORATE OFFICES,1006002702005,MUNICIPAL INSPECTORATE OFFICES,648
1,MOMBASA,6.0,MVITA,27.0,TUDOR,21,TUDOR DAY SECONDARY SCHOOL,1006002702101,TUDOR DAY SECONDARY SCHOOL,630
1,MOMBASA,6.0,MVITA,27.0,TUDOR,21,TUDOR DAY SECONDARY SCHOOL,1006002702102,TUDOR DAY SECONDARY SCHOOL,630
1,MOMBASA,6.0,MVITA,27.0,TUDOR,22,KPA HALL MAKANDE,1006002702201,KPA HALL MAKANDE,491
1,MOMBASA,6.0,MVITA,27.0,TUDOR,22,KPA HALL MAKANDE,1006002702202,KPA HALL MAKANDE,490
1,MOMBASA,6.0,MVITA,27.0,TUDOR,23,KHAMISI SECONDARY SCHOOL,1006002702301,KHAMISI SECONDARY SCHOOL,663
1,MOMBASA,6.0,MVITA,27.0,TUDOR,23,KHAMISI SECONDARY SCHOOL,1006002702302,KHAMISI SECONDARY SCHOOL,663
1,MOMBASA,6.0,MVITA,27.0,TUDOR,23,KHAMISI SECONDARY SCHOOL,1006002702303,KHAMISI SECONDARY SCHOOL,663
1,MOMBASA,6.0,MVITA,27.0,TUDOR,23,KHAMISI SECONDARY SCHOOL,1006002702304,KHAMISI SECONDARY SCHOOL,662
1,MOMBASA,6.0,MVITA,28.0,TONONOKA,24,MWEMBE-TAYARI PUBLIC HEALTH CLINIC (PH,1006002802401,MWEMBE-TAYARI PUBLIC HEALTH CLINI,678
1,MOMBASA,6.0,MVITA,28.0,TONONOKA,24,MWEMBE-TAYARI PUBLIC HEALTH CLINIC (PH,1006002802402,MWEMBE-TAYARI PUBLIC HEALTH CLINI,678
1,MOMBASA,6.0,MVITA,28.0,TONONOKA,24,MWEMBE-TAYARI PUBLIC HEALTH CLINIC (PH,1006002802403,MWEMBE-TAYARI PUBLIC HEALTH CLINI,678
1,MOMBASA,6.0,MVITA,28.0,TONONOKA,24,MWEMBE-TAYARI PUBLIC HEALTH CLINIC (PH,1006002802404,MWEMBE-TAYARI PUBLIC HEALTH CLINI,677
1,MOMBASA,6.0,MVITA,28.0,TONONOKA,24,MWEMBE-TAYARI PUBLIC HEALTH CLINIC (PH,1006002802405,MWEMBE-TAYARI PUBLIC HEALTH CLINI,677
1,MOMBASA,6.0,MVITA,28.0,TONONOKA,25,KUMBAR PRIMARY SCHOOL,1006002802501,KUMBAR PRIMARY SCHOOL,659
1,MOMBASA,6.0,MVITA,28.0,TONONOKA,25,KUMBAR PRIMARY SCHOOL,1006002802502,KUMBAR PRIMARY SCHOOL,659
1,MOMBASA,6.0,MVITA,28.0,TONONOKA,25,KUMBAR PRIMARY SCHOOL,1006002802503,KUMBAR PRIMARY SCHOOL,659
1,MOMBASA,6.0,MVITA,28.0,TONONOKA,25,KUMBAR PRIMARY SCHOOL,1006002802504,KUMBAR PRIMARY SCHOOL,659
1,MOMBASA,6.0,MVITA,28.0,TONONOKA,26,AL-AMANI SOCIAL HALL - FLORINGI,1006002802601,AL-AMANI SOCIAL HALL - FLORINGI,579
1,MOMBASA,6.0,MVITA,28.0,TONONOKA,26,AL-AMANI SOCIAL HALL - FLORINGI,1006002802602,AL-AMANI SOCIAL HALL - FLORINGI,579
1,MOMBASA,6.0,MVITA,28.0,TONONOKA,26,AL-AMANI SOCIAL HALL - FLORINGI,1006002802603,AL-AMANI SOCIAL HALL - FLORINGI,578
1,MOMBASA,6.0,MVITA,28.0,TONONOKA,27,SHARIFF NASSIR SECONDARY SCHOOL,1006002802701,SHARIFF NASSIR SECONDARY SCHOOL,478
1,MOMBASA,6.0,MVITA,28.0,TONONOKA,27,SHARIFF NASSIR SECONDARY SCHOOL,1006002802702,SHARIFF NASSIR SECONDARY SCHOOL,478
1,MOMBASA,6.0,MVITA,28.0,TONONOKA,27,SHARIFF NASSIR SECONDARY SCHOOL,1006002802703,SHARIFF NASSIR SECONDARY SCHOOL,478
1,MOMBASA,6.0,MVITA,28.0,TONONOKA,28,CHANDARIA HALL,1006002802801,CHANDARIA HALL,611
1,MOMBASA,6.0,MVITA,28.0,TONONOKA,28,CHANDARIA HALL,1006002802802,CHANDARIA HALL,611
1,MOMBASA,6.0,MVITA,28.0,TONONOKA,28,CHANDARIA HALL,1006002802803,CHANDARIA HALL,611
1,MOMBASA,6.0,MVITA,28.0,TONONOKA,29,KIKOWANI PRIMARY SCHOOL,1006002802901,KIKOWANI PRIMARY SCHOOL,458
1,MOMBASA,6.0,MVITA,28.0,TONONOKA,29,KIKOWANI PRIMARY SCHOOL,1006002802902,KIKOWANI PRIMARY SCHOOL,457
1,MOMBASA,6.0,MVITA,28.0,TONONOKA,30,TONONOKA SOCIAL HALL,1006002803001,TONONOKA SOCIAL HALL,662
1,MOMBASA,6.0,MVITA,28.0,TONONOKA,30,TONONOKA SOCIAL HALL,1006002803002,TONONOKA SOCIAL HALL,662
1,MOMBASA,6.0,MVITA,28.0,TONONOKA,30,TONONOKA SOCIAL HALL,1006002803003,TONONOKA SOCIAL HALL,662
1,MOMBASA,6.0,MVITA,28.0,TONONOKA,30,TONONOKA SOCIAL HALL,1006002803004,TONONOKA SOCIAL HALL,662
1,MOMBASA,6.0,MVITA,28.0,TONONOKA,30,TONONOKA SOCIAL HALL,1006002803005,TONONOKA SOCIAL HALL,661
1,MOMBASA,6.0,MVITA,28.0,TONONOKA,30,TONONOKA SOCIAL HALL,1006002803006,TONONOKA SOCIAL HALL,661
1,MOMBASA,6.0,MVITA,28.0,TONONOKA,30,TONONOKA SOCIAL HALL,1006002803007,TONONOKA SOCIAL HALL,661
1,MOMBASA,6.0,MVITA,28.0,TONONOKA,31,TONONOKA NURSERY SCHOOL,1006002803101,TONONOKA NURSERY SCHOOL,579
1,MOMBASA,6.0,MVITA,28.0,TONONOKA,31,TONONOKA NURSERY SCHOOL,1006002803102,TONONOKA NURSERY SCHOOL,579
1,MOMBASA,6.0,MVITA,28.0,TONONOKA,31,TONONOKA NURSERY SCHOOL,1006002803103,TONONOKA NURSERY SCHOOL,579
1,MOMBASA,6.0,MVITA,28.0,TONONOKA,32,MUNICIPAL STADIUM,1006002803201,MUNICIPAL STADIUM,578
1,MOMBASA,6.0,MVITA,28.0,TONONOKA,32,MUNICIPAL STADIUM,1006002803202,MUNICIPAL STADIUM,578
1,MOMBASA,6.0,MVITA,28.0,TONONOKA,32,MUNICIPAL STADIUM,1006002803203,MUNICIPAL STADIUM,578
1,MOMBASA,6.0,MVITA,28.0,TONONOKA,32,MUNICIPAL STADIUM,1006002803204,MUNICIPAL STADIUM,577
1,MOMBASA,6.0,MVITA,28.0,TONONOKA,32,MUNICIPAL STADIUM,1006002803205,MUNICIPAL STADIUM,577
1,MOMBASA,6.0,MVITA,28.0,TONONOKA,33,CENTRAL GIRLS PRIMARY SCHOOL,1006002803301,CENTRAL GIRLS PRIMARY SCHOOL,387
1,MOMBASA,6.0,MVITA,28.0,TONONOKA,33,CENTRAL GIRLS PRIMARY SCHOOL,1006002803302,CENTRAL GIRLS PRIMARY SCHOOL,387
1,MOMBASA,6.0,MVITA,28.0,TONONOKA,34,BUXTON ESTATE HALL,1006002803401,BUXTON ESTATE HALL,469
1,MOMBASA,6.0,MVITA,28.0,TONONOKA,34,BUXTON ESTATE HALL,1006002803402,BUXTON ESTATE HALL,469
1,MOMBASA,6.0,MVITA,28.0,TONONOKA,34,BUXTON ESTATE HALL,1006002803403,BUXTON ESTATE HALL,469
1,MOMBASA,6.0,MVITA,29.0,SHIMANZI/GANJONI,35,PUBLIC WORKS OFFICES,1006002903501,PUBLIC WORKS OFFICES,208
1,MOMBASA,6.0,MVITA,29.0,SHIMANZI/GANJONI,36,MAKANDE KPA NURSERY SCHOOL,1006002903601,MAKANDE KPA NURSERY SCHOOL,618
1,MOMBASA,6.0,MVITA,29.0,SHIMANZI/GANJONI,36,MAKANDE KPA NURSERY SCHOOL,1006002903602,MAKANDE KPA NURSERY SCHOOL,618
1,MOMBASA,6.0,MVITA,29.0,SHIMANZI/GANJONI,36,MAKANDE KPA NURSERY SCHOOL,1006002903603,MAKANDE KPA NURSERY SCHOOL,618
1,MOMBASA,6.0,MVITA,29.0,SHIMANZI/GANJONI,37,MAKUPA PRIMARY SCHOOL,1006002903701,MAKUPA PRIMARY SCHOOL,676
1,MOMBASA,6.0,MVITA,29.0,SHIMANZI/GANJONI,37,MAKUPA PRIMARY SCHOOL,1006002903702,MAKUPA PRIMARY SCHOOL,676
1,MOMBASA,6.0,MVITA,29.0,SHIMANZI/GANJONI,37,MAKUPA PRIMARY SCHOOL,1006002903703,MAKUPA PRIMARY SCHOOL,676
1,MOMBASA,6.0,MVITA,29.0,SHIMANZI/GANJONI,37,MAKUPA PRIMARY SCHOOL,1006002903704,MAKUPA PRIMARY SCHOOL,676
1,MOMBASA,6.0,MVITA,29.0,SHIMANZI/GANJONI,38,MAKANDE PRIMARY SCHOOL,1006002903801,MAKANDE PRIMARY SCHOOL,568
1,MOMBASA,6.0,MVITA,29.0,SHIMANZI/GANJONI,38,MAKANDE PRIMARY SCHOOL,1006002903802,MAKANDE PRIMARY SCHOOL,567
1,MOMBASA,6.0,MVITA,29.0,SHIMANZI/GANJONI,38,MAKANDE PRIMARY SCHOOL,1006002903803,MAKANDE PRIMARY SCHOOL,567
1,MOMBASA,6.0,MVITA,29.0,SHIMANZI/GANJONI,39,SHIMANZI KPA NURSERY SCHOOL,1006002903901,SHIMANZI KPA NURSERY SCHOOL,453
1,MOMBASA,6.0,MVITA,29.0,SHIMANZI/GANJONI,39,SHIMANZI KPA NURSERY SCHOOL,1006002903902,SHIMANZI KPA NURSERY SCHOOL,453
1,MOMBASA,6.0,MVITA,29.0,SHIMANZI/GANJONI,40,KPA HALL HIGH LEVEL,1006002904001,KPA HALL HIGH LEVEL,589
1,MOMBASA,6.0,MVITA,29.0,SHIMANZI/GANJONI,40,KPA HALL HIGH LEVEL,1006002904002,KPA HALL HIGH LEVEL,589
1,MOMBASA,6.0,MVITA,29.0,SHIMANZI/GANJONI,40,KPA HALL HIGH LEVEL,1006002904003,KPA HALL HIGH LEVEL,589
1,MOMBASA,6.0,MVITA,29.0,SHIMANZI/GANJONI,41,LITTLE THEATRE CLUB,1006002904101,LITTLE THEATRE CLUB,527
1,MOMBASA,6.0,MVITA,29.0,SHIMANZI/GANJONI,41,LITTLE THEATRE CLUB,1006002904102,LITTLE THEATRE CLUB,527
1,MOMBASA,6.0,MVITA,29.0,SHIMANZI/GANJONI,41,LITTLE THEATRE CLUB,1006002904103,LITTLE THEATRE CLUB,527
1,MOMBASA,6.0,MVITA,29.0,SHIMANZI/GANJONI,42,SACRED HEART PRIMARY SCHOOL,1006002904201,SACRED HEART PRIMARY SCHOOL,612
1,MOMBASA,6.0,MVITA,29.0,SHIMANZI/GANJONI,42,SACRED HEART PRIMARY SCHOOL,1006002904202,SACRED HEART PRIMARY SCHOOL,612
1,MOMBASA,6.0,MVITA,29.0,SHIMANZI/GANJONI,42,SACRED HEART PRIMARY SCHOOL,1006002904203,SACRED HEART PRIMARY SCHOOL,612
1,MOMBASA,6.0,MVITA,29.0,SHIMANZI/GANJONI,42,SACRED HEART PRIMARY SCHOOL,1006002904204,SACRED HEART PRIMARY SCHOOL,612
1,MOMBASA,6.0,MVITA,29.0,SHIMANZI/GANJONI,42,SACRED HEART PRIMARY SCHOOL,1006002904205,SACRED HEART PRIMARY SCHOOL,612
1,MOMBASA,6.0,MVITA,29.0,SHIMANZI/GANJONI,42,SACRED HEART PRIMARY SCHOOL,1006002904206,SACRED HEART PRIMARY SCHOOL,612
1,MOMBASA,6.0,MVITA,29.0,SHIMANZI/GANJONI,43,KPA SOCIAL HALL,1006002904301,KPA SOCIAL HALL,405
1,MOMBASA,6.0,MVITA,29.0,SHIMANZI/GANJONI,44,BANDARI COLLEGE,1006002904401,BANDARI COLLEGE,359
1,MOMBASA,6.0,MVITA,29.0,SHIMANZI/GANJONI,44,BANDARI COLLEGE,1006002904402,BANDARI COLLEGE,359
1,MOMBASA,6.0,MVITA,29.0,SHIMANZI/GANJONI,45,GANJONI MUNICIPAL CLINIC,1006002904501,GANJONI MUNICIPAL CLINIC,585
1,MOMBASA,6.0,MVITA,29.0,SHIMANZI/GANJONI,45,GANJONI MUNICIPAL CLINIC,1006002904502,GANJONI MUNICIPAL CLINIC,584
1,MOMBASA,6.0,MVITA,29.0,SHIMANZI/GANJONI,46,MAJENGO PRIMARY SCHOOL,1006002904601,MAJENGO PRIMARY SCHOOL,533
1,MOMBASA,6.0,MVITA,29.0,SHIMANZI/GANJONI,46,MAJENGO PRIMARY SCHOOL,1006002904602,MAJENGO PRIMARY SCHOOL,533
1,MOMBASA,6.0,MVITA,29.0,SHIMANZI/GANJONI,47,KING'ORANI PRISON (JELA BARIDI),1006002904701,KING'ORANI PRISON (JELA BARIDI),402
1,MOMBASA,6.0,MVITA,29.0,SHIMANZI/GANJONI,47,KING'ORANI PRISON (JELA BARIDI),1006002904702,KING'ORANI PRISON (JELA BARIDI),402
1,MOMBASA,6.0,MVITA,30.0,MAJENGO,48,PATEL SAMAJ HALL,1006003004801,PATEL SAMAJ HALL,597
1,MOMBASA,6.0,MVITA,30.0,MAJENGO,48,PATEL SAMAJ HALL,1006003004802,PATEL SAMAJ HALL,597
1,MOMBASA,6.0,MVITA,30.0,MAJENGO,48,PATEL SAMAJ HALL,1006003004803,PATEL SAMAJ HALL,597
1,MOMBASA,6.0,MVITA,30.0,MAJENGO,48,PATEL SAMAJ HALL,1006003004804,PATEL SAMAJ HALL,596
1,MOMBASA,6.0,MVITA,30.0,MAJENGO,48,PATEL SAMAJ HALL,1006003004805,PATEL SAMAJ HALL,596
1,MOMBASA,6.0,MVITA,30.0,MAJENGO,49,GURU NANAK PRIMARY SCHOOL,1006003004901,GURU NANAK PRIMARY SCHOOL,631
1,MOMBASA,6.0,MVITA,30.0,MAJENGO,49,GURU NANAK PRIMARY SCHOOL,1006003004902,GURU NANAK PRIMARY SCHOOL,631
1,MOMBASA,6.0,MVITA,30.0,MAJENGO,49,GURU NANAK PRIMARY SCHOOL,1006003004903,GURU NANAK PRIMARY SCHOOL,631
1,MOMBASA,6.0,MVITA,30.0,MAJENGO,49,GURU NANAK PRIMARY SCHOOL,1006003004904,GURU NANAK PRIMARY SCHOOL,631
1,MOMBASA,6.0,MVITA,30.0,MAJENGO,50,MWEMBE-TAYARI PUBLIC HEALTH DEPARTM,E 001006003005001,MWEMBE-TAYARI PUBLIC HEALTH DEPA,623
1,MOMBASA,6.0,MVITA,30.0,MAJENGO,50,MWEMBE-TAYARI PUBLIC HEALTH DEPARTM,E 001006003005002,MWEMBE-TAYARI PUBLIC HEALTH DEPA,623
1,MOMBASA,6.0,MVITA,30.0,MAJENGO,50,MWEMBE-TAYARI PUBLIC HEALTH DEPARTM,E 001006003005003,MWEMBE-TAYARI PUBLIC HEALTH DEPA,623
1,MOMBASA,6.0,MVITA,30.0,MAJENGO,50,MWEMBE-TAYARI PUBLIC HEALTH DEPARTM,E 001006003005004,MWEMBE-TAYARI PUBLIC HEALTH DEPA,623
1,MOMBASA,6.0,MVITA,30.0,MAJENGO,50,MWEMBE-TAYARI PUBLIC HEALTH DEPARTM,E 001006003005005,MWEMBE-TAYARI PUBLIC HEALTH DEPA,623
1,MOMBASA,6.0,MVITA,30.0,MAJENGO,50,MWEMBE-TAYARI PUBLIC HEALTH DEPARTM,E 001006003005006,MWEMBE-TAYARI PUBLIC HEALTH DEPA,623
1,MOMBASA,6.0,MVITA,30.0,MAJENGO,51,KOBLENZ HALL,1006003005101,KOBLENZ HALL,481
1,MOMBASA,6.0,MVITA,30.0,MAJENGO,51,KOBLENZ HALL,1006003005102,KOBLENZ HALL,480
1,MOMBASA,6.0,MVITA,30.0,MAJENGO,52,UHURU GARDENS,1006003005201,UHURU GARDENS,531
1,MOMBASA,6.0,MVITA,30.0,MAJENGO,52,UHURU GARDENS,1006003005202,UHURU GARDENS,530
1,MOMBASA,6.0,MVITA,30.0,MAJENGO,52,UHURU GARDENS,1006003005203,UHURU GARDENS,530
1,MOMBASA,6.0,MVITA,30.0,MAJENGO,53,LOHANA HALL,1006003005301,LOHANA HALL,590
1,MOMBASA,6.0,MVITA,30.0,MAJENGO,53,LOHANA HALL,1006003005302,LOHANA HALL,589
1,MOMBASA,6.0,MVITA,30.0,MAJENGO,53,LOHANA HALL,1006003005303,LOHANA HALL,589
1,MOMBASA,6.0,MVITA,30.0,MAJENGO,53,LOHANA HALL,1006003005304,LOHANA HALL,589
1,MOMBASA,6.0,MVITA,30.0,MAJENGO,53,LOHANA HALL,1006003005305,LOHANA HALL,589
1,MOMBASA,6.0,MVITA,30.0,MAJENGO,54,LASCO SOCIAL HALL (KPA),1006003005401,LASCO SOCIAL HALL (KPA),680
1,MOMBASA,6.0,MVITA,30.0,MAJENGO,54,LASCO SOCIAL HALL (KPA),1006003005402,LASCO SOCIAL HALL (KPA),679
1,MOMBASA,6.0,MVITA,30.0,MAJENGO,54,LASCO SOCIAL HALL (KPA),1006003005403,LASCO SOCIAL HALL (KPA),679
1,MOMBASA,6.0,MVITA,30.0,MAJENGO,56,MAJENGO VILLAGE HALL,1006003005601,MAJENGO VILLAGE HALL,668
1,MOMBASA,6.0,MVITA,30.0,MAJENGO,56,MAJENGO VILLAGE HALL,1006003005602,MAJENGO VILLAGE HALL,668
1,MOMBASA,6.0,MVITA,30.0,MAJENGO,56,MAJENGO VILLAGE HALL,1006003005603,MAJENGO VILLAGE HALL,668
1,MOMBASA,6.0,MVITA,30.0,MAJENGO,56,MAJENGO VILLAGE HALL,1006003005604,MAJENGO VILLAGE HALL,668
1,MOMBASA,6.0,MVITA,30.0,MAJENGO,56,MAJENGO VILLAGE HALL,1006003005605,MAJENGO VILLAGE HALL,668
1,MOMBASA,6.0,MVITA,30.0,MAJENGO,56,MAJENGO VILLAGE HALL,1006003005606,MAJENGO VILLAGE HALL,668
1,MOMBASA,6.0,MVITA,30.0,MAJENGO,56,MAJENGO VILLAGE HALL,1006003005607,MAJENGO VILLAGE HALL,668
1,MOMBASA,6.0,MVITA,30.0,MAJENGO,57,SAKINA HALL,1006003005701,SAKINA HALL,665
1,MOMBASA,6.0,MVITA,30.0,MAJENGO,57,SAKINA HALL,1006003005702,SAKINA HALL,665
1,MOMBASA,6.0,MVITA,30.0,MAJENGO,57,SAKINA HALL,1006003005703,SAKINA HALL,665
1,MOMBASA,6.0,MVITA,30.0,MAJENGO,57,SAKINA HALL,1006003005704,SAKINA HALL,665
1,MOMBASA,6.0,MVITA,30.0,MAJENGO,57,SAKINA HALL,1006003005705,SAKINA HALL,665
1,MOMBASA,6.0,MVITA,30.0,MAJENGO,58,MVITA PRIMARY SCHOOL,1006003005801,MVITA PRIMARY SCHOOL,654
1,MOMBASA,6.0,MVITA,30.0,MAJENGO,58,MVITA PRIMARY SCHOOL,1006003005802,MVITA PRIMARY SCHOOL,654
1,MOMBASA,6.0,MVITA,30.0,MAJENGO,58,MVITA PRIMARY SCHOOL,1006003005803,MVITA PRIMARY SCHOOL,653
1,MOMBASA,6.0,MVITA,30.0,MAJENGO,58,MVITA PRIMARY SCHOOL,1006003005804,MVITA PRIMARY SCHOOL,653
1,MOMBASA,6.0,MVITA,30.0,MAJENGO,58,MVITA PRIMARY SCHOOL,1006003005805,MVITA PRIMARY SCHOOL,653
1,MOMBASA,6.0,MVITA,30.0,MAJENGO,58,MVITA PRIMARY SCHOOL,1006003005806,MVITA PRIMARY SCHOOL,653
1,MOMBASA,6.0,MVITA,30.0,MAJENGO,58,MVITA PRIMARY SCHOOL,1006003005807,MVITA PRIMARY SCHOOL,653
1,MOMBASA,6.0,MVITA,30.0,MAJENGO,59,MVITA BOYS SECONDARY SCHOOL,1006003005901,MVITA BOYS SECONDARY SCHOOL,605
1,MOMBASA,6.0,MVITA,30.0,MAJENGO,59,MVITA BOYS SECONDARY SCHOOL,1006003005902,MVITA BOYS SECONDARY SCHOOL,604
1,MOMBASA,6.0,MVITA,30.0,MAJENGO,59,MVITA BOYS SECONDARY SCHOOL,1006003005903,MVITA BOYS SECONDARY SCHOOL,604
1,MOMBASA,6.0,MVITA,30.0,MAJENGO,59,MVITA BOYS SECONDARY SCHOOL,1006003005904,MVITA BOYS SECONDARY SCHOOL,604
