County Code,County Name,Const Code,Const Name,CAW Code,CAW Name,Reg Centre Code,Reg Centre Name,Polling Station Code,Polling Station Name,Registered Voters
3,KILIFI,15.0,GANZE,72.0,BAMBA,42,MITSEMERINI PRIMARY SCHOOL,3015007204202,MITSEMERINI PRIMARY SCHOOL,517
3,KILIFI,15.0,GANZE,72.0,BAMBA,43,BANDARI PRIMARY SCHOOL,3015007204301,BANDARI PRIMARY SCHOOL,427
3,KILIFI,15.0,GANZE,72.0,BAMBA,43,BANDARI PRIMARY SCHOOL,3015007204302,BANDARI PRIMARY SCHOOL,427
3,KILIFI,15.0,GANZE,72.0,BAMBA,44,KARIMANI PRIMARY SCHOOL,3015007204401,KARIMANI PRIMARY SCHOOL,431
3,KILIFI,15.0,GANZE,72.0,BAMBA,45,KATHORONI NURSERY SCHOOL,3015007204501,KATHORONI NURSERY SCHOOL,297
3,KILIFI,15.0,GANZE,72.0,BAMBA,46,ZIARA WIMBI PRIMARY SCHOOL,3015007204601,ZIARA WIMBI PRIMARY SCHOOL,451
3,KILIFI,15.0,GANZE,72.0,BAMBA,47,MWEZA MOYO PRIMARY SCHOOL,3015007204701,MWEZA MOYO PRIMARY SCHOOL,562
3,KILIFI,15.0,GANZE,72.0,BAMBA,48,MENGO NURSERY SCHOOL,3015007204801,MENGO NURSERY SCHOOL,322
3,KILIFI,15.0,GANZE,72.0,BAMBA,49,KABELENGANI PRIMARY SCHOOL,3015007204901,KABELENGANI PRIMARY SCHOOL,403
3,KILIFI,15.0,GANZE,72.0,BAMBA,49,KABELENGANI PRIMARY SCHOOL,3015007204902,KABELENGANI PRIMARY SCHOOL,403
3,KILIFI,15.0,GANZE,72.0,BAMBA,50,SHAKA PRIMARY SCHOOL,3015007205001,SHAKA PRIMARY SCHOOL,468
3,KILIFI,15.0,GANZE,72.0,BAMBA,51,BADA NURSERY SCHOOL,3015007205101,BADA NURSERY SCHOOL,350
3,KILIFI,15.0,GANZE,72.0,BAMBA,52,KERESA PRIMARY SCHOOL,3015007205201,KERESA PRIMARY SCHOOL,430
3,KILIFI,15.0,GANZE,72.0,BAMBA,53,KALONGONI PRIMARY SCHOOL,3015007205301,KALONGONI PRIMARY SCHOOL,540
3,KILIFI,15.0,GANZE,72.0,BAMBA,54,MIGUJINI PRIMARY SCHOOL,3015007205401,MIGUJINI PRIMARY SCHOOL,351
3,KILIFI,15.0,GANZE,73.0,JARIBUNI,55,KIRIMANI PRIMARY SCHOOL,3015007305501,KIRIMANI PRIMARY SCHOOL,231
3,KILIFI,15.0,GANZE,73.0,JARIBUNI,56,PALAKUMI PRIMARY SCHOOL,3015007305601,PALAKUMI PRIMARY SCHOOL,637
3,KILIFI,15.0,GANZE,73.0,JARIBUNI,56,PALAKUMI PRIMARY SCHOOL,3015007305602,PALAKUMI PRIMARY SCHOOL,636
3,KILIFI,15.0,GANZE,73.0,JARIBUNI,57,MIGUMO MIRI PRIMARY SCHOOL,3015007305701,MIGUMO MIRI PRIMARY SCHOOL,576
3,KILIFI,15.0,GANZE,73.0,JARIBUNI,58,TSANZUNI PRIMARY SCHOOL,3015007305801,TSANZUNI PRIMARY SCHOOL,475
3,KILIFI,15.0,GANZE,73.0,JARIBUNI,59,VITSAPUNI PRIMARY SCHOOL,3015007305901,VITSAPUNI PRIMARY SCHOOL,329
3,KILIFI,15.0,GANZE,73.0,JARIBUNI,60,MARIANI PRIMARY SCHOOL,3015007306001,MARIANI PRIMARY SCHOOL,418
3,KILIFI,15.0,GANZE,73.0,JARIBUNI,60,MARIANI PRIMARY SCHOOL,3015007306002,MARIANI PRIMARY SCHOOL,417
3,KILIFI,15.0,GANZE,73.0,JARIBUNI,61,KATOFENI PRIMARY SCHOOL,3015007306101,KATOFENI PRIMARY SCHOOL,339
3,KILIFI,15.0,GANZE,73.0,JARIBUNI,62,MAYOWE PRIMARY SCHOOL,3015007306201,MAYOWE PRIMARY SCHOOL,445
3,KILIFI,15.0,GANZE,73.0,JARIBUNI,62,MAYOWE PRIMARY SCHOOL,3015007306202,MAYOWE PRIMARY SCHOOL,444
3,KILIFI,15.0,GANZE,73.0,JARIBUNI,63,JARIBUNI PRIMARY SCHOOL,3015007306301,JARIBUNI PRIMARY SCHOOL,356
3,KILIFI,15.0,GANZE,73.0,JARIBUNI,63,JARIBUNI PRIMARY SCHOOL,3015007306302,JARIBUNI PRIMARY SCHOOL,356
3,KILIFI,15.0,GANZE,73.0,JARIBUNI,64,KWA MAYA NURSERY SCHOOL,3015007306401,KWA MAYA NURSERY SCHOOL,448
3,KILIFI,15.0,GANZE,73.0,JARIBUNI,65,MIKULUNI PRIMARY SCHOOL,3015007306501,MIKULUNI PRIMARY SCHOOL,399
3,KILIFI,15.0,GANZE,73.0,JARIBUNI,65,MIKULUNI PRIMARY SCHOOL,3015007306502,MIKULUNI PRIMARY SCHOOL,399
3,KILIFI,15.0,GANZE,73.0,JARIBUNI,66,MARERE PRIMARY SCHOOL,3015007306601,MARERE PRIMARY SCHOOL,416
3,KILIFI,15.0,GANZE,73.0,JARIBUNI,66,MARERE PRIMARY SCHOOL,3015007306602,MARERE PRIMARY SCHOOL,416
3,KILIFI,15.0,GANZE,73.0,JARIBUNI,67,MAGOGONI PRIMARY SCHOOL,3015007306701,MAGOGONI PRIMARY SCHOOL,395
3,KILIFI,15.0,GANZE,73.0,JARIBUNI,67,MAGOGONI PRIMARY SCHOOL,3015007306702,MAGOGONI PRIMARY SCHOOL,395
3,KILIFI,15.0,GANZE,73.0,JARIBUNI,68,MWAPULA PRIMARY SCHOOL,3015007306801,MWAPULA PRIMARY SCHOOL,491
3,KILIFI,15.0,GANZE,73.0,JARIBUNI,69,MWENGE PRIMARY SCHOOL,3015007306901,MWENGE PRIMARY SCHOOL,232
3,KILIFI,15.0,GANZE,73.0,JARIBUNI,70,MAKALANGENI PRIMARY SCHOOL,3015007307001,MAKALANGENI PRIMARY SCHOOL,106
3,KILIFI,15.0,GANZE,73.0,JARIBUNI,71,VYAMBANI SECONDARY SCHOOL,3015007307101,VYAMBANI SECONDARY SCHOOL,646
3,KILIFI,15.0,GANZE,73.0,JARIBUNI,71,VYAMBANI SECONDARY SCHOOL,3015007307102,VYAMBANI SECONDARY SCHOOL,646
3,KILIFI,15.0,GANZE,73.0,JARIBUNI,72,JUHUDI PRIMARY SCHOOL,3015007307201,JUHUDI PRIMARY SCHOOL,402
3,KILIFI,15.0,GANZE,73.0,JARIBUNI,72,JUHUDI PRIMARY SCHOOL,3015007307202,JUHUDI PRIMARY SCHOOL,401
3,KILIFI,15.0,GANZE,73.0,JARIBUNI,73,BOPONI CENTRE,3015007307301,BOPONI CENTRE,260
3,KILIFI,15.0,GANZE,73.0,JARIBUNI,74,DUNGUNI PRIMARY SCHOOL,3015007307401,DUNGUNI PRIMARY SCHOOL,539
3,KILIFI,15.0,GANZE,73.0,JARIBUNI,75,MANGORORO PRIMARY SCHOOL,3015007307501,MANGORORO PRIMARY SCHOOL,229
3,KILIFI,15.0,GANZE,73.0,JARIBUNI,76,MBONGA PRIMARY SCHOOL,3015007307601,MBONGA PRIMARY SCHOOL,303
3,KILIFI,15.0,GANZE,74.0,SOKOKE,77,NDIGIRIA PRIMARY SCHOOL,3015007407701,NDIGIRIA PRIMARY SCHOOL,400
3,KILIFI,15.0,GANZE,74.0,SOKOKE,77,NDIGIRIA PRIMARY SCHOOL,3015007407702,NDIGIRIA PRIMARY SCHOOL,400
3,KILIFI,15.0,GANZE,74.0,SOKOKE,78,MILORE PRIMARY SCHOOL,3015007407801,MILORE PRIMARY SCHOOL,562
3,KILIFI,15.0,GANZE,74.0,SOKOKE,79,MURYA CHAKWE PRIMARY SCHOOL,3015007407901,MURYA CHAKWE PRIMARY SCHOOL,478
3,KILIFI,15.0,GANZE,74.0,SOKOKE,80,DULUKIZA PRIMARY SCHOOL,3015007408001,DULUKIZA PRIMARY SCHOOL,662
3,KILIFI,15.0,GANZE,74.0,SOKOKE,81,MURIMA WA NDEGE PRIMARY,3015007408101,MURIMA WA NDEGE PRIMARY,413
3,KILIFI,15.0,GANZE,74.0,SOKOKE,81,MURIMA WA NDEGE PRIMARY,3015007408102,MURIMA WA NDEGE PRIMARY,412
3,KILIFI,15.0,GANZE,74.0,SOKOKE,82,KAFULONI PRIMARY SCHOOL,3015007408201,KAFULONI PRIMARY SCHOOL,525
3,KILIFI,15.0,GANZE,74.0,SOKOKE,83,MADAMANI PRIMARY SCHOOL,3015007408301,MADAMANI PRIMARY SCHOOL,484
3,KILIFI,15.0,GANZE,74.0,SOKOKE,83,MADAMANI PRIMARY SCHOOL,3015007408302,MADAMANI PRIMARY SCHOOL,484
3,KILIFI,15.0,GANZE,74.0,SOKOKE,84,MANGUDHO PRIMARY SCHOOL,3015007408401,MANGUDHO PRIMARY SCHOOL,475
3,KILIFI,15.0,GANZE,74.0,SOKOKE,85,VITENGENI PRIMARY SCHOOL,3015007408501,VITENGENI PRIMARY SCHOOL,583
3,KILIFI,15.0,GANZE,74.0,SOKOKE,85,VITENGENI PRIMARY SCHOOL,3015007408502,VITENGENI PRIMARY SCHOOL,582
3,KILIFI,15.0,GANZE,74.0,SOKOKE,86,DIDA PRIMARY SCHOOL,3015007408601,DIDA PRIMARY SCHOOL,352
3,KILIFI,15.0,GANZE,74.0,SOKOKE,86,DIDA PRIMARY SCHOOL,3015007408602,DIDA PRIMARY SCHOOL,352
3,KILIFI,15.0,GANZE,74.0,SOKOKE,87,KAHINGONI PRIMARY SCHOOL,3015007408701,KAHINGONI PRIMARY SCHOOL,350
3,KILIFI,15.0,GANZE,74.0,SOKOKE,88,MITSEDZINI PRIMARY SCHOOL,3015007408801,MITSEDZINI PRIMARY SCHOOL,429
3,KILIFI,15.0,GANZE,74.0,SOKOKE,89,BALE PRIMARY SCHOOL,3015007408901,BALE PRIMARY SCHOOL,515
3,KILIFI,15.0,GANZE,74.0,SOKOKE,89,BALE PRIMARY SCHOOL,3015007408902,BALE PRIMARY SCHOOL,514
3,KILIFI,15.0,GANZE,74.0,SOKOKE,90,KANG'AMBONI PRIMARY SCHOOL,3015007409001,KANG'AMBONI PRIMARY SCHOOL,665
3,KILIFI,15.0,GANZE,74.0,SOKOKE,91,MWARANDINDA PRIMARY SCHOOL,3015007409101,MWARANDINDA PRIMARY SCHOOL,632
3,KILIFI,15.0,GANZE,74.0,SOKOKE,92,BOGA MACHUKO PRIMARY SCHOOL,3015007409201,BOGA MACHUKO PRIMARY SCHOOL,474
3,KILIFI,15.0,GANZE,74.0,SOKOKE,92,BOGA MACHUKO PRIMARY SCHOOL,3015007409202,BOGA MACHUKO PRIMARY SCHOOL,474
3,KILIFI,15.0,GANZE,74.0,SOKOKE,93,DZIKUNZE PRIMARY SCHOOL,3015007409301,DZIKUNZE PRIMARY SCHOOL,602
3,KILIFI,15.0,GANZE,74.0,SOKOKE,93,DZIKUNZE PRIMARY SCHOOL,3015007409302,DZIKUNZE PRIMARY SCHOOL,602
3,KILIFI,15.0,GANZE,74.0,SOKOKE,94,NDUGU MUNANI PRIMARY SCHOOL,3015007409401,NDUGU MUNANI PRIMARY SCHOOL,690
3,KILIFI,15.0,GANZE,74.0,SOKOKE,95,MADZENI PRIMARY SCHOOL,3015007409501,MADZENI PRIMARY SCHOOL,196
3,KILIFI,15.0,GANZE,74.0,SOKOKE,96,MIHUHUNI PRIMARY SCHOOL,3015007409601,MIHUHUNI PRIMARY SCHOOL,434
3,KILIFI,15.0,GANZE,74.0,SOKOKE,97,MWAHERA PRIMARY SCHOOL,3015007409701,MWAHERA PRIMARY SCHOOL,378
3,KILIFI,15.0,GANZE,74.0,SOKOKE,98,SITA NURSERY SCHOOL,3015007409801,SITA NURSERY SCHOOL,137
3,KILIFI,15.0,GANZE,74.0,SOKOKE,99,MWANGEA PRIMARY SCHOOL,3015007409901,MWANGEA PRIMARY SCHOOL,319
3,KILIFI,15.0,GANZE,74.0,SOKOKE,100,VITENGENI CATTLE DIP,3015007410001,VITENGENI CATTLE DIP,547
3,KILIFI,15.0,GANZE,74.0,SOKOKE,101,SOSODEMU PRIMARY SCHOOL,3015007410101,SOSODEMU PRIMARY SCHOOL,414
3,KILIFI,15.0,GANZE,74.0,SOKOKE,102,KAFITSONI PRIMARY SCHOOL,3015007410201,KAFITSONI PRIMARY SCHOOL,196
3,KILIFI,15.0,GANZE,74.0,SOKOKE,103,MALANGA PRIMARY SCHOOL,3015007410301,MALANGA PRIMARY SCHOOL,436
3,KILIFI,15.0,GANZE,74.0,SOKOKE,103,MALANGA PRIMARY SCHOOL,3015007410302,MALANGA PRIMARY SCHOOL,436
3,KILIFI,15.0,GANZE,74.0,SOKOKE,104,YEMBE PRIMARY SCHOOL,3015007410401,YEMBE PRIMARY SCHOOL,314
3,KILIFI,15.0,GANZE,74.0,SOKOKE,105,NGAMANI PRIMARY SCHOOL,3015007410501,NGAMANI PRIMARY SCHOOL,288
3,KILIFI,15.0,GANZE,74.0,SOKOKE,106,BAHATI PRIMARY SCHOOL,3015007410601,BAHATI PRIMARY SCHOOL,354
3,KILIFI,15.0,GANZE,74.0,SOKOKE,106,BAHATI PRIMARY SCHOOL,3015007410602,BAHATI PRIMARY SCHOOL,353
3,KILIFI,15.0,GANZE,74.0,SOKOKE,107,BUNGALE PRIMARY SCHOOL,3015007410701,BUNGALE PRIMARY SCHOOL,127
3,KILIFI,15.0,GANZE,74.0,SOKOKE,108,KWA DADU PRIMARY SCHOOL,3015007410801,KWA DADU PRIMARY SCHOOL,211
3,KILIFI,15.0,GANZE,74.0,SOKOKE,109,MISUFINI PRIMARY SCHOOL,3015007410901,MISUFINI PRIMARY SCHOOL,598
3,KILIFI,15.0,GANZE,74.0,SOKOKE,110,ZIWANI PRIMARY SCHOOL,3015007411001,ZIWANI PRIMARY SCHOOL,322
3,KILIFI,15.0,GANZE,74.0,SOKOKE,111,RANCH PRIMARY SCHOOL,3015007411101,RANCH PRIMARY SCHOOL,119
3,KILIFI,16.0,MALINDI,75.0,JILORE,1,GANDINI PRIMARY SCHOOL,3016007500101,GANDINI PRIMARY SCHOOL,425
3,KILIFI,16.0,MALINDI,75.0,JILORE,2,JILORE PRIMARY SCHOOL,3016007500201,JILORE PRIMARY SCHOOL,693
3,KILIFI,16.0,MALINDI,75.0,JILORE,2,JILORE PRIMARY SCHOOL,3016007500202,JILORE PRIMARY SCHOOL,692
3,KILIFI,16.0,MALINDI,75.0,JILORE,3,KAKONENI PRIMARY SCHOOL,3016007500301,KAKONENI PRIMARY SCHOOL,633
3,KILIFI,16.0,MALINDI,75.0,JILORE,3,KAKONENI PRIMARY SCHOOL,3016007500302,KAKONENI PRIMARY SCHOOL,633
3,KILIFI,16.0,MALINDI,75.0,JILORE,4,MARIKANO PRIMARY SCHOOL,3016007500401,MARIKANO PRIMARY SCHOOL,335
3,KILIFI,16.0,MALINDI,75.0,JILORE,5,SHONONEKA NURSERY SCHOOL,3016007500501,SHONONEKA NURSERY SCHOOL,95
3,KILIFI,16.0,MALINDI,75.0,JILORE,6,MAJI LANGOBAYA PRIMARY SCHOOL,3016007500601,MAJI LANGOBAYA PRIMARY SCHOOL,479
3,KILIFI,16.0,MALINDI,75.0,JILORE,6,MAJI LANGOBAYA PRIMARY SCHOOL,3016007500602,MAJI LANGOBAYA PRIMARY SCHOOL,479
3,KILIFI,16.0,MALINDI,75.0,JILORE,6,MAJI LANGOBAYA PRIMARY SCHOOL,3016007500603,MAJI LANGOBAYA PRIMARY SCHOOL,478
3,KILIFI,16.0,MALINDI,75.0,JILORE,7,GIRIMACHA PRIMARY SCHOOL,3016007500701,GIRIMACHA PRIMARY SCHOOL,372
3,KILIFI,16.0,MALINDI,75.0,JILORE,8,SOSOBORA PRIMARY SCHOOL,3016007500801,SOSOBORA PRIMARY SCHOOL,665
3,KILIFI,16.0,MALINDI,75.0,JILORE,9,PISHIMWENGA PRIMARY SCHOOL,3016007500901,PISHIMWENGA PRIMARY SCHOOL,679
3,KILIFI,16.0,MALINDI,75.0,JILORE,10,MAJENGO NURSERY SCHOOL,3016007501001,MAJENGO NURSERY SCHOOL,676
3,KILIFI,16.0,MALINDI,75.0,JILORE,11,VIRIKO PRIMARY SCHOOL,3016007501101,VIRIKO PRIMARY SCHOOL,392
3,KILIFI,16.0,MALINDI,75.0,JILORE,12,KHOMBENI PRIMARY SCHOOL,3016007501201,KHOMBENI PRIMARY SCHOOL,415
3,KILIFI,16.0,MALINDI,75.0,JILORE,13,MKONDONI PRIMARY SCHOOL,3016007501301,MKONDONI PRIMARY SCHOOL,582
3,KILIFI,16.0,MALINDI,75.0,JILORE,14,TIMBONI PRIMARY SCHOOL,3016007501401,TIMBONI PRIMARY SCHOOL,312
3,KILIFI,16.0,MALINDI,75.0,JILORE,15,MAMBO SASA NURSERY SCHOOL,3016007501501,MAMBO SASA NURSERY SCHOOL,299
3,KILIFI,16.0,MALINDI,75.0,JILORE,16,SOSONI PRIMARY SCHOOL,3016007501601,SOSONI PRIMARY SCHOOL,489
3,KILIFI,16.0,MALINDI,75.0,JILORE,16,SOSONI PRIMARY SCHOOL,3016007501602,SOSONI PRIMARY SCHOOL,488
3,KILIFI,16.0,MALINDI,75.0,JILORE,59,LANGOBAYA DISPENSAR OPEN GROUND,3016007505901,LANGOBAYA DISPENSAR OPEN GROUN,153
3,KILIFI,16.0,MALINDI,76.0,KAKUYUNI,17,KAKUYUNI BOYS SECONDARY SCHOOL,3016007601701,KAKUYUNI BOYS SECONDARY SCHOOL,348
3,KILIFI,16.0,MALINDI,76.0,KAKUYUNI,18,MONGOTINI PRIMARY SCHOOL,3016007601801,MONGOTINI PRIMARY SCHOOL,664
3,KILIFI,16.0,MALINDI,76.0,KAKUYUNI,19,KAKUYUNI PRIMARY SCHOOL,3016007601901,KAKUYUNI PRIMARY SCHOOL,692
3,KILIFI,16.0,MALINDI,76.0,KAKUYUNI,19,KAKUYUNI PRIMARY SCHOOL,3016007601902,KAKUYUNI PRIMARY SCHOOL,691
3,KILIFI,16.0,MALINDI,76.0,KAKUYUNI,20,MADUNGUNI PRIMARY SCHOOL,3016007602001,MADUNGUNI PRIMARY SCHOOL,635
3,KILIFI,16.0,MALINDI,76.0,KAKUYUNI,20,MADUNGUNI PRIMARY SCHOOL,3016007602002,MADUNGUNI PRIMARY SCHOOL,634
3,KILIFI,16.0,MALINDI,76.0,KAKUYUNI,21,GOSHI PRIMARY SCHOOL,3016007602101,GOSHI PRIMARY SCHOOL,642
3,KILIFI,16.0,MALINDI,76.0,KAKUYUNI,22,BAGUO PRIMARY SCHOOL,3016007602201,BAGUO PRIMARY SCHOOL,578
3,KILIFI,16.0,MALINDI,76.0,KAKUYUNI,23,MMANGANI PRIMARY SCHOOL,3016007602301,MMANGANI PRIMARY SCHOOL,501
3,KILIFI,16.0,MALINDI,76.0,KAKUYUNI,23,MMANGANI PRIMARY SCHOOL,3016007602302,MMANGANI PRIMARY SCHOOL,501
3,KILIFI,16.0,MALINDI,76.0,KAKUYUNI,24,KAVUNYALALO PRIMARY SCHOOL,3016007602401,KAVUNYALALO PRIMARY SCHOOL,593
3,KILIFI,16.0,MALINDI,76.0,KAKUYUNI,24,KAVUNYALALO PRIMARY SCHOOL,3016007602402,KAVUNYALALO PRIMARY SCHOOL,592
3,KILIFI,16.0,MALINDI,76.0,KAKUYUNI,25,MGANDINI NURSERY SCHOOL,3016007602501,MGANDINI NURSERY SCHOOL,413
3,KILIFI,16.0,MALINDI,76.0,KAKUYUNI,26,MWANGAZA NURSERY SCHOOL,3016007602601,MWANGAZA NURSERY SCHOOL,645
3,KILIFI,16.0,MALINDI,76.0,KAKUYUNI,27,ARABUKO PRIMARY SCHOOL,3016007602701,ARABUKO PRIMARY SCHOOL,311
3,KILIFI,16.0,MALINDI,76.0,KAKUYUNI,28,KISIWANI NURSERY SCHOOL,3016007602801,KISIWANI NURSERY SCHOOL,310
3,KILIFI,16.0,MALINDI,77.0,GANDA,29,MILIMANI NURSERY SCHOOL,3016007702901,MILIMANI NURSERY SCHOOL,465
3,KILIFI,16.0,MALINDI,77.0,GANDA,29,MILIMANI NURSERY SCHOOL,3016007702902,MILIMANI NURSERY SCHOOL,465
3,KILIFI,16.0,MALINDI,77.0,GANDA,30,MASHAMBA PRIMARY SCHOOL,3016007703001,MASHAMBA PRIMARY SCHOOL,395
3,KILIFI,16.0,MALINDI,77.0,GANDA,30,MASHAMBA PRIMARY SCHOOL,3016007703002,MASHAMBA PRIMARY SCHOOL,394
3,KILIFI,16.0,MALINDI,77.0,GANDA,31,KIJIWETANGA PRIMARY SCHOOL,3016007703101,KIJIWETANGA PRIMARY SCHOOL,671
3,KILIFI,16.0,MALINDI,77.0,GANDA,31,KIJIWETANGA PRIMARY SCHOOL,3016007703102,KIJIWETANGA PRIMARY SCHOOL,671
3,KILIFI,16.0,MALINDI,77.0,GANDA,31,KIJIWETANGA PRIMARY SCHOOL,3016007703103,KIJIWETANGA PRIMARY SCHOOL,670
3,KILIFI,16.0,MALINDI,77.0,GANDA,31,KIJIWETANGA PRIMARY SCHOOL,3016007703104,KIJIWETANGA PRIMARY SCHOOL,670
3,KILIFI,16.0,MALINDI,77.0,GANDA,31,KIJIWETANGA PRIMARY SCHOOL,3016007703105,KIJIWETANGA PRIMARY SCHOOL,670
3,KILIFI,16.0,MALINDI,77.0,GANDA,32,MSABAHA FOOTBALL GROUNDS,3016007703201,MSABAHA FOOTBALL GROUNDS,681
3,KILIFI,16.0,MALINDI,77.0,GANDA,32,MSABAHA FOOTBALL GROUNDS,3016007703202,MSABAHA FOOTBALL GROUNDS,681
3,KILIFI,16.0,MALINDI,77.0,GANDA,32,MSABAHA FOOTBALL GROUNDS,3016007703203,MSABAHA FOOTBALL GROUNDS,681
3,KILIFI,16.0,MALINDI,77.0,GANDA,33,MKAOMOTO PRIMARY SCHOOL,3016007703301,MKAOMOTO PRIMARY SCHOOL,450
3,KILIFI,16.0,MALINDI,77.0,GANDA,33,MKAOMOTO PRIMARY SCHOOL,3016007703302,MKAOMOTO PRIMARY SCHOOL,449
3,KILIFI,16.0,MALINDI,77.0,GANDA,34,PENDUKIANI NURSERY SCHOOL,3016007703401,PENDUKIANI NURSERY SCHOOL,585
3,KILIFI,16.0,MALINDI,77.0,GANDA,36,TAKAYE PRIMARY SCHOOL,3016007703601,TAKAYE PRIMARY SCHOOL,551
3,KILIFI,16.0,MALINDI,77.0,GANDA,36,TAKAYE PRIMARY SCHOOL,3016007703602,TAKAYE PRIMARY SCHOOL,550
3,KILIFI,16.0,MALINDI,77.0,GANDA,36,TAKAYE PRIMARY SCHOOL,3016007703603,TAKAYE PRIMARY SCHOOL,550
3,KILIFI,16.0,MALINDI,77.0,GANDA,36,TAKAYE PRIMARY SCHOOL,3016007703604,TAKAYE PRIMARY SCHOOL,550
3,KILIFI,16.0,MALINDI,77.0,GANDA,37,KWA UPANGA PRIMARY SCHOOL,3016007703701,KWA UPANGA PRIMARY SCHOOL,688
3,KILIFI,16.0,MALINDI,77.0,GANDA,37,KWA UPANGA PRIMARY SCHOOL,3016007703702,KWA UPANGA PRIMARY SCHOOL,688
3,KILIFI,16.0,MALINDI,77.0,GANDA,38,MERE PRIMARY SCHOOL,3016007703801,MERE PRIMARY SCHOOL,536
3,KILIFI,16.0,MALINDI,77.0,GANDA,38,MERE PRIMARY SCHOOL,3016007703802,MERE PRIMARY SCHOOL,536
3,KILIFI,16.0,MALINDI,77.0,GANDA,38,MERE PRIMARY SCHOOL,3016007703803,MERE PRIMARY SCHOOL,535
3,KILIFI,16.0,MALINDI,77.0,GANDA,39,MAZIWANI PRIMARY SCHOOL,3016007703901,MAZIWANI PRIMARY SCHOOL,558
3,KILIFI,16.0,MALINDI,77.0,GANDA,39,MAZIWANI PRIMARY SCHOOL,3016007703902,MAZIWANI PRIMARY SCHOOL,557
3,KILIFI,16.0,MALINDI,77.0,GANDA,39,MAZIWANI PRIMARY SCHOOL,3016007703903,MAZIWANI PRIMARY SCHOOL,557
3,KILIFI,16.0,MALINDI,77.0,GANDA,39,MAZIWANI PRIMARY SCHOOL,3016007703904,MAZIWANI PRIMARY SCHOOL,557
3,KILIFI,16.0,MALINDI,77.0,GANDA,40,GAHALENI PRIMARY SCHOOL,3016007704001,GAHALENI PRIMARY SCHOOL,539
3,KILIFI,16.0,MALINDI,77.0,GANDA,40,GAHALENI PRIMARY SCHOOL,3016007704002,GAHALENI PRIMARY SCHOOL,539
3,KILIFI,16.0,MALINDI,77.0,GANDA,40,GAHALENI PRIMARY SCHOOL,3016007704003,GAHALENI PRIMARY SCHOOL,538
3,KILIFI,16.0,MALINDI,77.0,GANDA,60,MSHONGOLENI DISPENSARY,3016007706001,MSHONGOLENI DISPENSARY,303
3,KILIFI,16.0,MALINDI,77.0,GANDA,61,MIWANI PRIMARY SCHOOL,3016007706101,MIWANI PRIMARY SCHOOL,471
3,KILIFI,16.0,MALINDI,77.0,GANDA,62,MKUNGUNI PRIMARY SCHOOL,3016007706201,MKUNGUNI PRIMARY SCHOOL,165
3,KILIFI,16.0,MALINDI,78.0,MALINDI TOWN,41,MAJIVUNI PRIMARY SCHOOL,3016007804101,MAJIVUNI PRIMARY SCHOOL,413
3,KILIFI,16.0,MALINDI,78.0,MALINDI TOWN,41,MAJIVUNI PRIMARY SCHOOL,3016007804102,MAJIVUNI PRIMARY SCHOOL,412
3,KILIFI,16.0,MALINDI,78.0,MALINDI TOWN,42,MTANGANI PEMA CHURCH NURSERY SCHO,O 003016007804201,MTANGANI PEMA CHURCH NURSERY S,671
3,KILIFI,16.0,MALINDI,78.0,MALINDI TOWN,42,MTANGANI PEMA CHURCH NURSERY SCHO,O 003016007804202,MTANGANI PEMA CHURCH NURSERY S,670
3,KILIFI,16.0,MALINDI,78.0,MALINDI TOWN,42,MTANGANI PEMA CHURCH NURSERY SCHO,O 003016007804203,MTANGANI PEMA CHURCH NURSERY S,670
3,KILIFI,16.0,MALINDI,78.0,MALINDI TOWN,42,MTANGANI PEMA CHURCH NURSERY SCHO,O 003016007804204,MTANGANI PEMA CHURCH NURSERY S,670
3,KILIFI,16.0,MALINDI,78.0,MALINDI TOWN,42,MTANGANI PEMA CHURCH NURSERY SCHO,O 003016007804205,MTANGANI PEMA CHURCH NURSERY S,670
3,KILIFI,16.0,MALINDI,78.0,MALINDI TOWN,43,MALINDI PRIMARY SCHOOL (HGM),3016007804301,MALINDI PRIMARY SCHOOL (HGM),634
3,KILIFI,16.0,MALINDI,78.0,MALINDI TOWN,43,MALINDI PRIMARY SCHOOL (HGM),3016007804302,MALINDI PRIMARY SCHOOL (HGM),634
3,KILIFI,16.0,MALINDI,78.0,MALINDI TOWN,43,MALINDI PRIMARY SCHOOL (HGM),3016007804303,MALINDI PRIMARY SCHOOL (HGM),634
3,KILIFI,16.0,MALINDI,78.0,MALINDI TOWN,43,MALINDI PRIMARY SCHOOL (HGM),3016007804304,MALINDI PRIMARY SCHOOL (HGM),633
3,KILIFI,16.0,MALINDI,78.0,MALINDI TOWN,43,MALINDI PRIMARY SCHOOL (HGM),3016007804305,MALINDI PRIMARY SCHOOL (HGM),633
3,KILIFI,16.0,MALINDI,78.0,MALINDI TOWN,43,MALINDI PRIMARY SCHOOL (HGM),3016007804306,MALINDI PRIMARY SCHOOL (HGM),633
3,KILIFI,16.0,MALINDI,78.0,MALINDI TOWN,43,MALINDI PRIMARY SCHOOL (HGM),3016007804307,MALINDI PRIMARY SCHOOL (HGM),633
3,KILIFI,16.0,MALINDI,78.0,MALINDI TOWN,43,MALINDI PRIMARY SCHOOL (HGM),3016007804308,MALINDI PRIMARY SCHOOL (HGM),633
