County Code,County Name,Const Code,Const Name,CAW Code,CAW Name,Reg Centre Code,Reg Centre Name,Polling Station Code,Polling Station Name,Registered Voters
42,KISUMU,244.0,NYAKACH,1216.0,SOUTH WEST NYAKACH,7,MIRIU PRIMARY SCHOOL,42244121600701,MIRIU PRIMARY SCHOOL,404
42,KISUMU,244.0,NYAKACH,1216.0,SOUTH WEST NYAKACH,7,MIRIU PRIMARY SCHOOL,42244121600702,MIRIU PRIMARY SCHOOL,403
42,KISUMU,244.0,NYAKACH,1216.0,SOUTH WEST NYAKACH,8,OBWORA PRIMARY SCHOOL,42244121600801,OBWORA PRIMARY SCHOOL,380
42,KISUMU,244.0,NYAKACH,1216.0,SOUTH WEST NYAKACH,8,OBWORA PRIMARY SCHOOL,42244121600802,OBWORA PRIMARY SCHOOL,380
42,KISUMU,244.0,NYAKACH,1216.0,SOUTH WEST NYAKACH,9,NG'OPE PRIMARY SCHOOL,42244121600901,NG'OPE PRIMARY SCHOOL,275
42,KISUMU,244.0,NYAKACH,1216.0,SOUTH WEST NYAKACH,10,APOKO PRIMARY SCHOOL,42244121601001,APOKO PRIMARY SCHOOL,390
42,KISUMU,244.0,NYAKACH,1216.0,SOUTH WEST NYAKACH,10,APOKO PRIMARY SCHOOL,42244121601002,APOKO PRIMARY SCHOOL,390
42,KISUMU,244.0,NYAKACH,1216.0,SOUTH WEST NYAKACH,11,RAMULA PRIMARY SCHOOL,42244121601101,RAMULA PRIMARY SCHOOL,645
42,KISUMU,244.0,NYAKACH,1216.0,SOUTH WEST NYAKACH,12,RAKWARO PRIMARY SCHOOL,42244121601201,RAKWARO PRIMARY SCHOOL,563
42,KISUMU,244.0,NYAKACH,1216.0,SOUTH WEST NYAKACH,13,OTHITH PRIMARY SCHOOL,42244121601301,OTHITH PRIMARY SCHOOL,306
42,KISUMU,244.0,NYAKACH,1216.0,SOUTH WEST NYAKACH,14,CHACHI PRIMARY SCHOOL,42244121601401,CHACHI PRIMARY SCHOOL,572
42,KISUMU,244.0,NYAKACH,1216.0,SOUTH WEST NYAKACH,15,NYAKACH MIXED PRIMARY SCHOOL,42244121601501,NYAKACH MIXED PRIMARY SCHOOL,540
42,KISUMU,244.0,NYAKACH,1216.0,SOUTH WEST NYAKACH,16,GUUL MAEMBE PRIMARY SCHOOL,42244121601601,GUUL MAEMBE PRIMARY SCHOOL,265
42,KISUMU,244.0,NYAKACH,1217.0,NORTH NYAKACH,17,RAE PRIMARY SCHOOL,42244121701701,RAE PRIMARY SCHOOL,605
42,KISUMU,244.0,NYAKACH,1217.0,NORTH NYAKACH,17,RAE PRIMARY SCHOOL,42244121701702,RAE PRIMARY SCHOOL,604
42,KISUMU,244.0,NYAKACH,1217.0,NORTH NYAKACH,18,ST. ALLOYS PRIMARY SCHOOL,42244121701801,ST. ALLOYS PRIMARY SCHOOL,401
42,KISUMU,244.0,NYAKACH,1217.0,NORTH NYAKACH,18,ST. ALLOYS PRIMARY SCHOOL,42244121701802,ST. ALLOYS PRIMARY SCHOOL,400
42,KISUMU,244.0,NYAKACH,1217.0,NORTH NYAKACH,19,OREMO PRIMARY SCHOOL,42244121701901,OREMO PRIMARY SCHOOL,694
42,KISUMU,244.0,NYAKACH,1217.0,NORTH NYAKACH,20,URUDI PRIMARY SCHOOL,42244121702001,URUDI PRIMARY SCHOOL,494
42,KISUMU,244.0,NYAKACH,1217.0,NORTH NYAKACH,20,URUDI PRIMARY SCHOOL,42244121702002,URUDI PRIMARY SCHOOL,493
42,KISUMU,244.0,NYAKACH,1217.0,NORTH NYAKACH,21,WASARE PRIMARY SCHOOL,42244121702101,WASARE PRIMARY SCHOOL,617
42,KISUMU,244.0,NYAKACH,1217.0,NORTH NYAKACH,22,KANYALWAL PRIMARY SCHOOL,42244121702201,KANYALWAL PRIMARY SCHOOL,580
42,KISUMU,244.0,NYAKACH,1217.0,NORTH NYAKACH,23,LISANA PRIMARY SCHOOL,42244121702301,LISANA PRIMARY SCHOOL,440
42,KISUMU,244.0,NYAKACH,1217.0,NORTH NYAKACH,23,LISANA PRIMARY SCHOOL,42244121702302,LISANA PRIMARY SCHOOL,439
42,KISUMU,244.0,NYAKACH,1217.0,NORTH NYAKACH,24,KAGWEL PRIMARY SCHOOL,42244121702401,KAGWEL PRIMARY SCHOOL,485
42,KISUMU,244.0,NYAKACH,1217.0,NORTH NYAKACH,25,NDUGA PRIMARY SCHOOL,42244121702501,NDUGA PRIMARY SCHOOL,405
42,KISUMU,244.0,NYAKACH,1217.0,NORTH NYAKACH,25,NDUGA PRIMARY SCHOOL,42244121702502,NDUGA PRIMARY SCHOOL,404
42,KISUMU,244.0,NYAKACH,1217.0,NORTH NYAKACH,26,MAGUNGA PRIMARY SCHOOL,42244121702601,MAGUNGA PRIMARY SCHOOL,644
42,KISUMU,244.0,NYAKACH,1217.0,NORTH NYAKACH,26,MAGUNGA PRIMARY SCHOOL,42244121702602,MAGUNGA PRIMARY SCHOOL,644
42,KISUMU,244.0,NYAKACH,1217.0,NORTH NYAKACH,27,KOWIRE PRIMARY SCHOOL,42244121702701,KOWIRE PRIMARY SCHOOL,695
42,KISUMU,244.0,NYAKACH,1217.0,NORTH NYAKACH,27,KOWIRE PRIMARY SCHOOL,42244121702702,KOWIRE PRIMARY SCHOOL,694
42,KISUMU,244.0,NYAKACH,1217.0,NORTH NYAKACH,27,KOWIRE PRIMARY SCHOOL,42244121702703,KOWIRE PRIMARY SCHOOL,694
42,KISUMU,244.0,NYAKACH,1217.0,NORTH NYAKACH,28,THURGEM PRIMARY SCHOOL,42244121702801,THURGEM PRIMARY SCHOOL,567
42,KISUMU,244.0,NYAKACH,1217.0,NORTH NYAKACH,28,THURGEM PRIMARY SCHOOL,42244121702802,THURGEM PRIMARY SCHOOL,567
42,KISUMU,244.0,NYAKACH,1217.0,NORTH NYAKACH,29,CHERWA PRIMARY SCHOOL,42244121702901,CHERWA PRIMARY SCHOOL,604
42,KISUMU,244.0,NYAKACH,1217.0,NORTH NYAKACH,30,MARABA PRIMARY SCHOOL,42244121703001,MARABA PRIMARY SCHOOL,466
42,KISUMU,244.0,NYAKACH,1217.0,NORTH NYAKACH,31,SIGOTI PRIMARY SCHOOL,42244121703101,SIGOTI PRIMARY SCHOOL,468
42,KISUMU,244.0,NYAKACH,1217.0,NORTH NYAKACH,31,SIGOTI PRIMARY SCHOOL,42244121703102,SIGOTI PRIMARY SCHOOL,467
42,KISUMU,244.0,NYAKACH,1217.0,NORTH NYAKACH,32,MICHURA PRIMARY SCHOOL,42244121703201,MICHURA PRIMARY SCHOOL,190
42,KISUMU,244.0,NYAKACH,1217.0,NORTH NYAKACH,33,NDORI R.C. PRIMARY SCHOOL,42244121703301,NDORI R.C. PRIMARY SCHOOL,499
42,KISUMU,244.0,NYAKACH,1217.0,NORTH NYAKACH,33,NDORI R.C. PRIMARY SCHOOL,42244121703302,NDORI R.C. PRIMARY SCHOOL,498
42,KISUMU,244.0,NYAKACH,1217.0,NORTH NYAKACH,34,GOT ONYUONGO PRIMARY SCHOOL,42244121703401,GOT ONYUONGO PRIMARY SCHOOL,633
42,KISUMU,244.0,NYAKACH,1217.0,NORTH NYAKACH,35,NYAMARUMBE PRIMARY SCHOOL,42244121703501,NYAMARUMBE PRIMARY SCHOOL,505
42,KISUMU,244.0,NYAKACH,1217.0,NORTH NYAKACH,36,OCHWADO PRIMARY SCHOOL,42244121703601,OCHWADO PRIMARY SCHOOL,372
42,KISUMU,244.0,NYAKACH,1217.0,NORTH NYAKACH,37,KOKUNGU PRIMARY SCHOOL,42244121703701,KOKUNGU PRIMARY SCHOOL,347
42,KISUMU,244.0,NYAKACH,1217.0,NORTH NYAKACH,38,WENWA PRIMARY SCHOOL,42244121703801,WENWA PRIMARY SCHOOL,552
42,KISUMU,244.0,NYAKACH,1217.0,NORTH NYAKACH,39,NG'OMO PRIMARY SCHOOL,42244121703901,NG'OMO PRIMARY SCHOOL,424
42,KISUMU,244.0,NYAKACH,1217.0,NORTH NYAKACH,39,NG'OMO PRIMARY SCHOOL,42244121703902,NG'OMO PRIMARY SCHOOL,423
42,KISUMU,244.0,NYAKACH,1217.0,NORTH NYAKACH,40,OBINGO PRIMARY SCHOOL,42244121704001,OBINGO PRIMARY SCHOOL,582
42,KISUMU,244.0,NYAKACH,1217.0,NORTH NYAKACH,41,OBUON PRIMARY SCHOOL,42244121704101,OBUON PRIMARY SCHOOL,418
42,KISUMU,244.0,NYAKACH,1217.0,NORTH NYAKACH,42,MIRUKA PRIMARY SCHOOL,42244121704201,MIRUKA PRIMARY SCHOOL,348
42,KISUMU,244.0,NYAKACH,1217.0,NORTH NYAKACH,43,BWAJA PRIMARY SCHOOL,42244121704301,BWAJA PRIMARY SCHOOL,572
42,KISUMU,244.0,NYAKACH,1217.0,NORTH NYAKACH,44,KASAWO PRIMARY SCHOOL,42244121704401,KASAWO PRIMARY SCHOOL,265
42,KISUMU,244.0,NYAKACH,1217.0,NORTH NYAKACH,45,KANYATENG' PRIMARY SCHOOL,42244121704501,KANYATENG' PRIMARY SCHOOL,253
42,KISUMU,244.0,NYAKACH,1217.0,NORTH NYAKACH,46,ASAO PRIMARY SCHOOL,42244121704601,ASAO PRIMARY SCHOOL,411
42,KISUMU,244.0,NYAKACH,1217.0,NORTH NYAKACH,47,PAW TENGE PRIMARY SCHOOL,42244121704701,PAW TENGE PRIMARY SCHOOL,370
42,KISUMU,244.0,NYAKACH,1217.0,NORTH NYAKACH,109,KATITO VACATIONAL TRAINING CENTRE,42244121710901,KATITO VACATIONAL TRAINING CENTR,205
42,KISUMU,244.0,NYAKACH,1218.0,CENTRAL NYAKACH,48,RAGEN A.I.C. PRIMARY SCHOOL,42244121804801,RAGEN A.I.C. PRIMARY SCHOOL,545
42,KISUMU,244.0,NYAKACH,1218.0,CENTRAL NYAKACH,48,RAGEN A.I.C. PRIMARY SCHOOL,42244121804802,RAGEN A.I.C. PRIMARY SCHOOL,544
42,KISUMU,244.0,NYAKACH,1218.0,CENTRAL NYAKACH,49,BUGO PRIMARY SCHOOL,42244121804901,BUGO PRIMARY SCHOOL,531
42,KISUMU,244.0,NYAKACH,1218.0,CENTRAL NYAKACH,49,BUGO PRIMARY SCHOOL,42244121804902,BUGO PRIMARY SCHOOL,531
42,KISUMU,244.0,NYAKACH,1218.0,CENTRAL NYAKACH,50,NYALUNYA PRIMARY SCHOOL,42244121805001,NYALUNYA PRIMARY SCHOOL,370
42,KISUMU,244.0,NYAKACH,1218.0,CENTRAL NYAKACH,50,NYALUNYA PRIMARY SCHOOL,42244121805002,NYALUNYA PRIMARY SCHOOL,370
42,KISUMU,244.0,NYAKACH,1218.0,CENTRAL NYAKACH,51,NYABOLA PRIMARY SCHOOL,42244121805101,NYABOLA PRIMARY SCHOOL,683
42,KISUMU,244.0,NYAKACH,1218.0,CENTRAL NYAKACH,52,OGILO KOMULO PRIMARY SCHOOL,42244121805201,OGILO KOMULO PRIMARY SCHOOL,436
42,KISUMU,244.0,NYAKACH,1218.0,CENTRAL NYAKACH,53,PEDO PRIMARY SCHOOL,42244121805301,PEDO PRIMARY SCHOOL,372
42,KISUMU,244.0,NYAKACH,1218.0,CENTRAL NYAKACH,53,PEDO PRIMARY SCHOOL,42244121805302,PEDO PRIMARY SCHOOL,372
42,KISUMU,244.0,NYAKACH,1218.0,CENTRAL NYAKACH,54,OLWALO PRIMARY SCHOOL,42244121805401,OLWALO PRIMARY SCHOOL,543
42,KISUMU,244.0,NYAKACH,1218.0,CENTRAL NYAKACH,55,KOGOLA PRIMARY SCHOOL,42244121805501,KOGOLA PRIMARY SCHOOL,694
42,KISUMU,244.0,NYAKACH,1218.0,CENTRAL NYAKACH,55,KOGOLA PRIMARY SCHOOL,42244121805502,KOGOLA PRIMARY SCHOOL,693
42,KISUMU,244.0,NYAKACH,1218.0,CENTRAL NYAKACH,56,PAP LISANA PRIMARY SCHOOL,42244121805601,PAP LISANA PRIMARY SCHOOL,596
42,KISUMU,244.0,NYAKACH,1218.0,CENTRAL NYAKACH,57,KACHAN PRIMARY SCHOOL,42244121805701,KACHAN PRIMARY SCHOOL,365
42,KISUMU,244.0,NYAKACH,1218.0,CENTRAL NYAKACH,57,KACHAN PRIMARY SCHOOL,42244121805702,KACHAN PRIMARY SCHOOL,364
42,KISUMU,244.0,NYAKACH,1218.0,CENTRAL NYAKACH,58,KODUM PRIMARY SCHOOL,42244121805801,KODUM PRIMARY SCHOOL,465
42,KISUMU,244.0,NYAKACH,1218.0,CENTRAL NYAKACH,58,KODUM PRIMARY SCHOOL,42244121805802,KODUM PRIMARY SCHOOL,464
42,KISUMU,244.0,NYAKACH,1218.0,CENTRAL NYAKACH,59,NYAKSURE PRIMARY SCHOOL,42244121805901,NYAKSURE PRIMARY SCHOOL,415
42,KISUMU,244.0,NYAKACH,1218.0,CENTRAL NYAKACH,60,OBUGINAM PRIMARY SCHOOL,42244121806001,OBUGINAM PRIMARY SCHOOL,647
42,KISUMU,244.0,NYAKACH,1218.0,CENTRAL NYAKACH,61,BUR KAMWANA PRIMARY SCHOOL,42244121806101,BUR KAMWANA PRIMARY SCHOOL,514
42,KISUMU,244.0,NYAKACH,1218.0,CENTRAL NYAKACH,62,OLEMBO PRIMARY SCHOOL,42244121806201,OLEMBO PRIMARY SCHOOL,399
42,KISUMU,244.0,NYAKACH,1218.0,CENTRAL NYAKACH,62,OLEMBO PRIMARY SCHOOL,42244121806202,OLEMBO PRIMARY SCHOOL,398
42,KISUMU,244.0,NYAKACH,1218.0,CENTRAL NYAKACH,63,KANDIEGE PRIMARY SCHOOL,42244121806301,KANDIEGE PRIMARY SCHOOL,490
42,KISUMU,244.0,NYAKACH,1218.0,CENTRAL NYAKACH,64,MORO PRIMARY SCHOOL,42244121806401,MORO PRIMARY SCHOOL,370
42,KISUMU,244.0,NYAKACH,1218.0,CENTRAL NYAKACH,64,MORO PRIMARY SCHOOL,42244121806402,MORO PRIMARY SCHOOL,370
42,KISUMU,244.0,NYAKACH,1218.0,CENTRAL NYAKACH,65,KAWILI PRIMARY SCHOOL,42244121806501,KAWILI PRIMARY SCHOOL,240
42,KISUMU,244.0,NYAKACH,1218.0,CENTRAL NYAKACH,66,RAGEN R.C. PRIMARY SCHOOL,42244121806601,RAGEN R.C. PRIMARY SCHOOL,491
42,KISUMU,244.0,NYAKACH,1218.0,CENTRAL NYAKACH,66,RAGEN R.C. PRIMARY SCHOOL,42244121806602,RAGEN R.C. PRIMARY SCHOOL,491
42,KISUMU,244.0,NYAKACH,1218.0,CENTRAL NYAKACH,67,KONDITI PRIMARY SCHOOL,42244121806701,KONDITI PRIMARY SCHOOL,436
42,KISUMU,244.0,NYAKACH,1219.0,WEST NYAKACH,68,NYONG'ONG'A PRIMARY SCHOOL,42244121906801,NYONG'ONG'A PRIMARY SCHOOL,569
42,KISUMU,244.0,NYAKACH,1219.0,WEST NYAKACH,68,NYONG'ONG'A PRIMARY SCHOOL,42244121906802,NYONG'ONG'A PRIMARY SCHOOL,568
42,KISUMU,244.0,NYAKACH,1219.0,WEST NYAKACH,69,OBANGE PRIMARY SCHOOL,42244121906901,OBANGE PRIMARY SCHOOL,554
42,KISUMU,244.0,NYAKACH,1219.0,WEST NYAKACH,69,OBANGE PRIMARY SCHOOL,42244121906902,OBANGE PRIMARY SCHOOL,554
42,KISUMU,244.0,NYAKACH,1219.0,WEST NYAKACH,70,BALA PRIMARY SCHOOL,42244121907001,BALA PRIMARY SCHOOL,497
42,KISUMU,244.0,NYAKACH,1219.0,WEST NYAKACH,70,BALA PRIMARY SCHOOL,42244121907002,BALA PRIMARY SCHOOL,496
42,KISUMU,244.0,NYAKACH,1219.0,WEST NYAKACH,71,MBUGRA PRIMARY SCHOOL,42244121907101,MBUGRA PRIMARY SCHOOL,395
42,KISUMU,244.0,NYAKACH,1219.0,WEST NYAKACH,71,MBUGRA PRIMARY SCHOOL,42244121907102,MBUGRA PRIMARY SCHOOL,395
42,KISUMU,244.0,NYAKACH,1219.0,WEST NYAKACH,72,MBORA PRIMARY SCHOOL,42244121907201,MBORA PRIMARY SCHOOL,372
42,KISUMU,244.0,NYAKACH,1219.0,WEST NYAKACH,73,ANDING'O OPANGA PRIMARY SCHOOL,42244121907301,ANDING'O OPANGA PRIMARY SCHOOL,679
42,KISUMU,244.0,NYAKACH,1219.0,WEST NYAKACH,74,KOBONG'O PRIMARY SCHOOL,42244121907401,KOBONG'O PRIMARY SCHOOL,471
42,KISUMU,244.0,NYAKACH,1219.0,WEST NYAKACH,74,KOBONG'O PRIMARY SCHOOL,42244121907402,KOBONG'O PRIMARY SCHOOL,471
42,KISUMU,244.0,NYAKACH,1219.0,WEST NYAKACH,75,ORIANG' PRIMARY SCHOOL,42244121907501,ORIANG' PRIMARY SCHOOL,402
42,KISUMU,244.0,NYAKACH,1219.0,WEST NYAKACH,75,ORIANG' PRIMARY SCHOOL,42244121907502,ORIANG' PRIMARY SCHOOL,402
42,KISUMU,244.0,NYAKACH,1219.0,WEST NYAKACH,76,SANGOBURU PRIMARY SCHOOL,42244121907601,SANGOBURU PRIMARY SCHOOL,643
42,KISUMU,244.0,NYAKACH,1219.0,WEST NYAKACH,77,NYAKWERE PRIMARY SCHOOL,42244121907701,NYAKWERE PRIMARY SCHOOL,652
42,KISUMU,244.0,NYAKACH,1219.0,WEST NYAKACH,78,NYAWALO PRIMARY SCHOOL,42244121907801,NYAWALO PRIMARY SCHOOL,313
42,KISUMU,244.0,NYAKACH,1219.0,WEST NYAKACH,79,NYADERO PRIMARY SCHOOL,42244121907901,NYADERO PRIMARY SCHOOL,400
42,KISUMU,244.0,NYAKACH,1219.0,WEST NYAKACH,79,NYADERO PRIMARY SCHOOL,42244121907902,NYADERO PRIMARY SCHOOL,400
42,KISUMU,244.0,NYAKACH,1219.0,WEST NYAKACH,80,ANDING'O OLASI PRIMARY SCHOOL,42244121908001,ANDING'O OLASI PRIMARY SCHOOL,352
42,KISUMU,244.0,NYAKACH,1219.0,WEST NYAKACH,81,ABWAO PRIMARY SCHOOL,42244121908101,ABWAO PRIMARY SCHOOL,378
42,KISUMU,244.0,NYAKACH,1219.0,WEST NYAKACH,81,ABWAO PRIMARY SCHOOL,42244121908102,ABWAO PRIMARY SCHOOL,378
42,KISUMU,244.0,NYAKACH,1219.0,WEST NYAKACH,82,NYADINA PRIMARY SCHOOL,42244121908201,NYADINA PRIMARY SCHOOL,398
42,KISUMU,244.0,NYAKACH,1219.0,WEST NYAKACH,82,NYADINA PRIMARY SCHOOL,42244121908202,NYADINA PRIMARY SCHOOL,398
42,KISUMU,244.0,NYAKACH,1219.0,WEST NYAKACH,83,AOMO PRIMARY SCHOOL,42244121908301,AOMO PRIMARY SCHOOL,399
42,KISUMU,244.0,NYAKACH,1219.0,WEST NYAKACH,83,AOMO PRIMARY SCHOOL,42244121908302,AOMO PRIMARY SCHOOL,398
42,KISUMU,244.0,NYAKACH,1219.0,WEST NYAKACH,84,SANG'ORO PRIMARY SCHOOL,42244121908401,SANG'ORO PRIMARY SCHOOL,551
42,KISUMU,244.0,NYAKACH,1219.0,WEST NYAKACH,85,OTHO ABWAO PRIMARY SCHOOL,42244121908501,OTHO ABWAO PRIMARY SCHOOL,285
42,KISUMU,244.0,NYAKACH,1219.0,WEST NYAKACH,86,APONDO KASAYE PRIMARY SCHOOL,42244121908601,APONDO KASAYE PRIMARY SCHOOL,620
42,KISUMU,244.0,NYAKACH,1219.0,WEST NYAKACH,87,OMBUGO PRIMARY SCHOOL,42244121908701,OMBUGO PRIMARY SCHOOL,427
42,KISUMU,244.0,NYAKACH,1219.0,WEST NYAKACH,88,RACHIER PRIMARY SCHOOL,42244121908801,RACHIER PRIMARY SCHOOL,542
42,KISUMU,244.0,NYAKACH,1219.0,WEST NYAKACH,88,RACHIER PRIMARY SCHOOL,42244121908802,RACHIER PRIMARY SCHOOL,541
42,KISUMU,244.0,NYAKACH,1220.0,SOUTH EAST NYAKACH,89,HOLO PRIMARY SCHOOL,42244122008901,HOLO PRIMARY SCHOOL,394
42,KISUMU,244.0,NYAKACH,1220.0,SOUTH EAST NYAKACH,89,HOLO PRIMARY SCHOOL,42244122008902,HOLO PRIMARY SCHOOL,394
42,KISUMU,244.0,NYAKACH,1220.0,SOUTH EAST NYAKACH,90,ONG'IELORE PRIMARY SCHOOL,42244122009001,ONG'IELORE PRIMARY SCHOOL,436
42,KISUMU,244.0,NYAKACH,1220.0,SOUTH EAST NYAKACH,91,PUNDO PRIMARY SCHOOL,42244122009101,PUNDO PRIMARY SCHOOL,352
42,KISUMU,244.0,NYAKACH,1220.0,SOUTH EAST NYAKACH,92,KABONDO PRIMARY SCHOOL,42244122009201,KABONDO PRIMARY SCHOOL,411
42,KISUMU,244.0,NYAKACH,1220.0,SOUTH EAST NYAKACH,92,KABONDO PRIMARY SCHOOL,42244122009202,KABONDO PRIMARY SCHOOL,410
42,KISUMU,244.0,NYAKACH,1220.0,SOUTH EAST NYAKACH,93,NAKI PRIMARY SCHOOL,42244122009301,NAKI PRIMARY SCHOOL,433
42,KISUMU,244.0,NYAKACH,1220.0,SOUTH EAST NYAKACH,93,NAKI PRIMARY SCHOOL,42244122009302,NAKI PRIMARY SCHOOL,432
42,KISUMU,244.0,NYAKACH,1220.0,SOUTH EAST NYAKACH,94,SOKO PRIMARY SCHOOL,42244122009401,SOKO PRIMARY SCHOOL,282
42,KISUMU,244.0,NYAKACH,1220.0,SOUTH EAST NYAKACH,95,LWANDA PRIMARY SCHOOL,42244122009501,LWANDA PRIMARY SCHOOL,543
42,KISUMU,244.0,NYAKACH,1220.0,SOUTH EAST NYAKACH,95,LWANDA PRIMARY SCHOOL,42244122009502,LWANDA PRIMARY SCHOOL,543
42,KISUMU,244.0,NYAKACH,1220.0,SOUTH EAST NYAKACH,96,KABETE PRIMARY SCHOOL,42244122009601,KABETE PRIMARY SCHOOL,537
42,KISUMU,244.0,NYAKACH,1220.0,SOUTH EAST NYAKACH,96,KABETE PRIMARY SCHOOL,42244122009602,KABETE PRIMARY SCHOOL,537
42,KISUMU,244.0,NYAKACH,1220.0,SOUTH EAST NYAKACH,96,KABETE PRIMARY SCHOOL,42244122009603,KABETE PRIMARY SCHOOL,537
42,KISUMU,244.0,NYAKACH,1220.0,SOUTH EAST NYAKACH,97,AGAI PRIMARY SCHOOL,42244122009701,AGAI PRIMARY SCHOOL,579
42,KISUMU,244.0,NYAKACH,1220.0,SOUTH EAST NYAKACH,97,AGAI PRIMARY SCHOOL,42244122009702,AGAI PRIMARY SCHOOL,579
42,KISUMU,244.0,NYAKACH,1220.0,SOUTH EAST NYAKACH,97,AGAI PRIMARY SCHOOL,42244122009703,AGAI PRIMARY SCHOOL,579
42,KISUMU,244.0,NYAKACH,1220.0,SOUTH EAST NYAKACH,97,AGAI PRIMARY SCHOOL,42244122009704,AGAI PRIMARY SCHOOL,578
42,KISUMU,244.0,NYAKACH,1220.0,SOUTH EAST NYAKACH,98,KEYO PRIMARY SCHOOL,42244122009801,KEYO PRIMARY SCHOOL,692
42,KISUMU,244.0,NYAKACH,1220.0,SOUTH EAST NYAKACH,99,DIRUBI PRIMARY SCHOOL,42244122009901,DIRUBI PRIMARY SCHOOL,429
42,KISUMU,244.0,NYAKACH,1220.0,SOUTH EAST NYAKACH,99,DIRUBI PRIMARY SCHOOL,42244122009902,DIRUBI PRIMARY SCHOOL,429
42,KISUMU,244.0,NYAKACH,1220.0,SOUTH EAST NYAKACH,100,ACHEGO PRIMARY SCHOOL,42244122010001,ACHEGO PRIMARY SCHOOL,479
42,KISUMU,244.0,NYAKACH,1220.0,SOUTH EAST NYAKACH,100,ACHEGO PRIMARY SCHOOL,42244122010002,ACHEGO PRIMARY SCHOOL,479
42,KISUMU,244.0,NYAKACH,1220.0,SOUTH EAST NYAKACH,101,KIBWON PRIMARY SCHOOL,42244122010101,KIBWON PRIMARY SCHOOL,333
42,KISUMU,244.0,NYAKACH,1220.0,SOUTH EAST NYAKACH,102,NDORI B.C. PRIMARY SCHOOL,42244122010201,NDORI B.C. PRIMARY SCHOOL,690
42,KISUMU,244.0,NYAKACH,1220.0,SOUTH EAST NYAKACH,103,GUU PRIMARY SCHOOL,42244122010301,GUU PRIMARY SCHOOL,612
42,KISUMU,244.0,NYAKACH,1220.0,SOUTH EAST NYAKACH,104,ODHONG' PRIMARY SCHOOL,42244122010401,ODHONG' PRIMARY SCHOOL,539
42,KISUMU,244.0,NYAKACH,1220.0,SOUTH EAST NYAKACH,105,NYABONDO DAY PRIMARY SCHOOL,42244122010501,NYABONDO DAY PRIMARY SCHOOL,637
42,KISUMU,244.0,NYAKACH,1220.0,SOUTH EAST NYAKACH,105,NYABONDO DAY PRIMARY SCHOOL,42244122010502,NYABONDO DAY PRIMARY SCHOOL,637
42,KISUMU,244.0,NYAKACH,1220.0,SOUTH EAST NYAKACH,105,NYABONDO DAY PRIMARY SCHOOL,42244122010503,NYABONDO DAY PRIMARY SCHOOL,636
42,KISUMU,244.0,NYAKACH,1220.0,SOUTH EAST NYAKACH,106,OCHOL PRIMARY SCHOOL,42244122010601,OCHOL PRIMARY SCHOOL,449
42,KISUMU,244.0,NYAKACH,1220.0,SOUTH EAST NYAKACH,106,OCHOL PRIMARY SCHOOL,42244122010602,OCHOL PRIMARY SCHOOL,449
42,KISUMU,244.0,NYAKACH,1220.0,SOUTH EAST NYAKACH,107,SIANY PRIMARY SCHOOL,42244122010701,SIANY PRIMARY SCHOOL,445
42,KISUMU,244.0,NYAKACH,1220.0,SOUTH EAST NYAKACH,108,OLWA PRIMARY SCHOOL,42244122010801,OLWA PRIMARY SCHOOL,525
42,KISUMU,244.0,NYAKACH,1220.0,SOUTH EAST NYAKACH,110,SONDU UNION PRIMARY SCHOOL,42244122011001,SONDU UNION PRIMARY SCHOOL,279
42,KISUMU,244.0,NYAKACH,1220.0,SOUTH EAST NYAKACH,111,NYAGWENO PRIMARY SCHOOL,42244122011101,NYAGWENO PRIMARY SCHOOL,51
42,KISUMU,244.0,NYAKACH,1220.0,SOUTH EAST NYAKACH,112,NYABONDO MIXED PRIMARY SCHOOL,42244122011201,NYABONDO MIXED PRIMARY SCHOOL,48
