County Code,County Name,Const Code,Const Name,CAW Code,CAW Name,Reg Centre Code,Reg Centre Name,Polling Station Code,Polling Station Name,Registered Voters
29,NANDI,156.0,MOSOP,777.0,KABIYET,63,KABIYET TOWNSHIP PRIMARY SCHOOL,29156077706301,KABIYET TOWNSHIP PRIMARY SCHOOL,530
29,NANDI,156.0,MOSOP,777.0,KABIYET,63,KABIYET TOWNSHIP PRIMARY SCHOOL,29156077706302,KABIYET TOWNSHIP PRIMARY SCHOOL,530
29,NANDI,156.0,MOSOP,777.0,KABIYET,63,KABIYET TOWNSHIP PRIMARY SCHOOL,29156077706303,KABIYET TOWNSHIP PRIMARY SCHOOL,530
29,NANDI,156.0,MOSOP,777.0,KABIYET,63,KABIYET TOWNSHIP PRIMARY SCHOOL,29156077706304,KABIYET TOWNSHIP PRIMARY SCHOOL,529
29,NANDI,156.0,MOSOP,777.0,KABIYET,64,KUNGURWET PRIMARY SCHOOL,29156077706401,KUNGURWET PRIMARY SCHOOL,405
29,NANDI,156.0,MOSOP,777.0,KABIYET,64,KUNGURWET PRIMARY SCHOOL,29156077706402,KUNGURWET PRIMARY SCHOOL,405
29,NANDI,156.0,MOSOP,777.0,KABIYET,65,KIMOLWET PRIMARY SCHOOL,29156077706501,KIMOLWET PRIMARY SCHOOL,362
29,NANDI,156.0,MOSOP,777.0,KABIYET,113,SAINT MARK'S CHESARAM PRIMARY SCHOOL,29156077711301,SAINT MARK'S CHESARAM PRIMARY SCH,126
29,NANDI,156.0,MOSOP,777.0,KABIYET,114,P.A.G KATONON PRIMARY SCHOOL,29156077711401,P.A.G KATONON PRIMARY SCHOOL,184
29,NANDI,156.0,MOSOP,777.0,KABIYET,115,PANAMA PRIMARY SCHOOL,29156077711501,PANAMA PRIMARY SCHOOL,98
29,NANDI,156.0,MOSOP,778.0,NDALAT,66,KAPLEMUR PRIMARY SCHOOL,29156077806601,KAPLEMUR PRIMARY SCHOOL,456
29,NANDI,156.0,MOSOP,778.0,NDALAT,66,KAPLEMUR PRIMARY SCHOOL,29156077806602,KAPLEMUR PRIMARY SCHOOL,456
29,NANDI,156.0,MOSOP,778.0,NDALAT,67,KABIEMIT PRIMARY SCHOOL,29156077806701,KABIEMIT PRIMARY SCHOOL,579
29,NANDI,156.0,MOSOP,778.0,NDALAT,67,KABIEMIT PRIMARY SCHOOL,29156077806702,KABIEMIT PRIMARY SCHOOL,578
29,NANDI,156.0,MOSOP,778.0,NDALAT,67,KABIEMIT PRIMARY SCHOOL,29156077806703,KABIEMIT PRIMARY SCHOOL,578
29,NANDI,156.0,MOSOP,778.0,NDALAT,68,NDALAT GAA PRIMARY SCHOOL,29156077806801,NDALAT GAA PRIMARY SCHOOL,487
29,NANDI,156.0,MOSOP,778.0,NDALAT,68,NDALAT GAA PRIMARY SCHOOL,29156077806802,NDALAT GAA PRIMARY SCHOOL,487
29,NANDI,156.0,MOSOP,778.0,NDALAT,69,KAPKATET PRIMARY SCHOOL,29156077806901,KAPKATET PRIMARY SCHOOL,424
29,NANDI,156.0,MOSOP,778.0,NDALAT,69,KAPKATET PRIMARY SCHOOL,29156077806902,KAPKATET PRIMARY SCHOOL,424
29,NANDI,156.0,MOSOP,778.0,NDALAT,70,NYIGOON PRIMARY SCHOOL,29156077807001,NYIGOON PRIMARY SCHOOL,575
29,NANDI,156.0,MOSOP,778.0,NDALAT,70,NYIGOON PRIMARY SCHOOL,29156077807002,NYIGOON PRIMARY SCHOOL,575
29,NANDI,156.0,MOSOP,778.0,NDALAT,71,KAMULAT PRIMARY SCHOOL,29156077807101,KAMULAT PRIMARY SCHOOL,494
29,NANDI,156.0,MOSOP,778.0,NDALAT,71,KAMULAT PRIMARY SCHOOL,29156077807102,KAMULAT PRIMARY SCHOOL,493
29,NANDI,156.0,MOSOP,778.0,NDALAT,72,KAIGAT AIC PRIMARY SCHOOL,29156077807201,KAIGAT AIC PRIMARY SCHOOL,472
29,NANDI,156.0,MOSOP,778.0,NDALAT,72,KAIGAT AIC PRIMARY SCHOOL,29156077807202,KAIGAT AIC PRIMARY SCHOOL,471
29,NANDI,156.0,MOSOP,778.0,NDALAT,72,KAIGAT AIC PRIMARY SCHOOL,29156077807203,KAIGAT AIC PRIMARY SCHOOL,471
29,NANDI,156.0,MOSOP,778.0,NDALAT,73,CHEMNOET PRIMARY SCHOOL,29156077807301,CHEMNOET PRIMARY SCHOOL,539
29,NANDI,156.0,MOSOP,778.0,NDALAT,73,CHEMNOET PRIMARY SCHOOL,29156077807302,CHEMNOET PRIMARY SCHOOL,539
29,NANDI,156.0,MOSOP,778.0,NDALAT,74,KAMOTONG PRIMARY SCHOOL,29156077807401,KAMOTONG PRIMARY SCHOOL,424
29,NANDI,156.0,MOSOP,778.0,NDALAT,74,KAMOTONG PRIMARY SCHOOL,29156077807402,KAMOTONG PRIMARY SCHOOL,423
29,NANDI,156.0,MOSOP,778.0,NDALAT,75,NGARIET PRIMARY SCHOOL,29156077807501,NGARIET PRIMARY SCHOOL,550
29,NANDI,156.0,MOSOP,778.0,NDALAT,116,MARURIAT SDA CHURCH,29156077811601,MARURIAT SDA CHURCH,213
29,NANDI,156.0,MOSOP,778.0,NDALAT,117,NDALAT JOB'S OUTREACH FOR THE PHYSICA,29156077811701,NDALAT JOB'S OUTREACH FOR THE PH,177
29,NANDI,156.0,MOSOP,778.0,NDALAT,118,SAINT FRANCIS KATANIN PRIMARY SCHOOL,29156077811801,SAINT FRANCIS KATANIN PRIMARY SCH,242
29,NANDI,156.0,MOSOP,779.0,KABISAGA,76,KAPKORIO PRIMARY SCHOOL,29156077907601,KAPKORIO PRIMARY SCHOOL,615
29,NANDI,156.0,MOSOP,779.0,KABISAGA,77,KAIGAT SDA PRIMARY SCHOOL,29156077907701,KAIGAT SDA PRIMARY SCHOOL,257
29,NANDI,156.0,MOSOP,779.0,KABISAGA,78,ST.PAULS KAPKECHUI PRIMARY SCHOOL,29156077907801,ST.PAULS KAPKECHUI PRIMARY SCHOOL,461
29,NANDI,156.0,MOSOP,779.0,KABISAGA,79,KAPSATO PRIMARY SCHOOL,29156077907901,KAPSATO PRIMARY SCHOOL,508
29,NANDI,156.0,MOSOP,779.0,KABISAGA,80,CHEPTIL PRIMARY SCHOOL,29156077908001,CHEPTIL PRIMARY SCHOOL,382
29,NANDI,156.0,MOSOP,779.0,KABISAGA,80,CHEPTIL PRIMARY SCHOOL,29156077908002,CHEPTIL PRIMARY SCHOOL,381
29,NANDI,156.0,MOSOP,779.0,KABISAGA,81,EISERO PRIMARY SCHOOL,29156077908101,EISERO PRIMARY SCHOOL,618
29,NANDI,156.0,MOSOP,779.0,KABISAGA,81,EISERO PRIMARY SCHOOL,29156077908102,EISERO PRIMARY SCHOOL,618
29,NANDI,156.0,MOSOP,779.0,KABISAGA,82,CHEPKOIYO PRIMARY SCHOOL,29156077908201,CHEPKOIYO PRIMARY SCHOOL,401
29,NANDI,156.0,MOSOP,779.0,KABISAGA,82,CHEPKOIYO PRIMARY SCHOOL,29156077908202,CHEPKOIYO PRIMARY SCHOOL,401
29,NANDI,156.0,MOSOP,779.0,KABISAGA,83,KIMOGOCH PRIMARY SCHOOL,29156077908301,KIMOGOCH PRIMARY SCHOOL,454
29,NANDI,156.0,MOSOP,779.0,KABISAGA,83,KIMOGOCH PRIMARY SCHOOL,29156077908302,KIMOGOCH PRIMARY SCHOOL,454
29,NANDI,156.0,MOSOP,779.0,KABISAGA,84,SIGOT PRIMARY SCHOOL,29156077908401,SIGOT PRIMARY SCHOOL,432
29,NANDI,156.0,MOSOP,779.0,KABISAGA,84,SIGOT PRIMARY SCHOOL,29156077908402,SIGOT PRIMARY SCHOOL,431
29,NANDI,156.0,MOSOP,779.0,KABISAGA,85,KORMAET PRIMARY SCHOOL,29156077908501,KORMAET PRIMARY SCHOOL,550
29,NANDI,156.0,MOSOP,779.0,KABISAGA,86,KAPKERINGON PRIMARY SCHOOL,29156077908601,KAPKERINGON PRIMARY SCHOOL,471
29,NANDI,156.0,MOSOP,779.0,KABISAGA,86,KAPKERINGON PRIMARY SCHOOL,29156077908602,KAPKERINGON PRIMARY SCHOOL,470
29,NANDI,156.0,MOSOP,779.0,KABISAGA,87,CHELOIYO PRIMARY SCHOOL,29156077908701,CHELOIYO PRIMARY SCHOOL,539
29,NANDI,156.0,MOSOP,779.0,KABISAGA,87,CHELOIYO PRIMARY SCHOOL,29156077908702,CHELOIYO PRIMARY SCHOOL,538
29,NANDI,156.0,MOSOP,779.0,KABISAGA,88,CHEPKATET PRIMARY SCHOOL,29156077908801,CHEPKATET PRIMARY SCHOOL,404
29,NANDI,156.0,MOSOP,779.0,KABISAGA,89,BAREKEIYWET PRIMARY SCHOOL,29156077908901,BAREKEIYWET PRIMARY SCHOOL,386
29,NANDI,156.0,MOSOP,779.0,KABISAGA,89,BAREKEIYWET PRIMARY SCHOOL,29156077908902,BAREKEIYWET PRIMARY SCHOOL,385
29,NANDI,156.0,MOSOP,779.0,KABISAGA,90,KETAM PRIMARY SCHOOL,29156077909001,KETAM PRIMARY SCHOOL,359
29,NANDI,156.0,MOSOP,779.0,KABISAGA,90,KETAM PRIMARY SCHOOL,29156077909002,KETAM PRIMARY SCHOOL,358
29,NANDI,156.0,MOSOP,779.0,KABISAGA,119,KEBULWET PRIMARY SCHOOL,29156077911901,KEBULWET PRIMARY SCHOOL,201
29,NANDI,156.0,MOSOP,779.0,KABISAGA,120,MURUTO PRIMARY SCHOOL,29156077912001,MURUTO PRIMARY SCHOOL,430
29,NANDI,156.0,MOSOP,779.0,KABISAGA,124,KAPKATET PRIMARY SCHOOL,29156077912401,KAPKATET PRIMARY SCHOOL,246
29,NANDI,156.0,MOSOP,780.0,SANGALO/KEBULONIK,91,TABOLWA PRIMARY SCHOOL,29156078009101,TABOLWA PRIMARY SCHOOL,696
29,NANDI,156.0,MOSOP,780.0,SANGALO/KEBULONIK,92,CHEPNEGO PRIMARY SCHOOL,29156078009201,CHEPNEGO PRIMARY SCHOOL,612
29,NANDI,156.0,MOSOP,780.0,SANGALO/KEBULONIK,93,CHEPNGABAI PRIMARY SCHOOL,29156078009301,CHEPNGABAI PRIMARY SCHOOL,376
29,NANDI,156.0,MOSOP,780.0,SANGALO/KEBULONIK,94,CHEPYEGORIS PRIMARY SCHOOL,29156078009401,CHEPYEGORIS PRIMARY SCHOOL,608
29,NANDI,156.0,MOSOP,780.0,SANGALO/KEBULONIK,95,SANGALO PRIMARY SCHOOL,29156078009501,SANGALO PRIMARY SCHOOL,429
29,NANDI,156.0,MOSOP,780.0,SANGALO/KEBULONIK,95,SANGALO PRIMARY SCHOOL,29156078009502,SANGALO PRIMARY SCHOOL,429
29,NANDI,156.0,MOSOP,780.0,SANGALO/KEBULONIK,96,KIPSAMOITE PRIMARY SCHOOL,29156078009601,KIPSAMOITE PRIMARY SCHOOL,656
29,NANDI,156.0,MOSOP,780.0,SANGALO/KEBULONIK,96,KIPSAMOITE PRIMARY SCHOOL,29156078009602,KIPSAMOITE PRIMARY SCHOOL,655
29,NANDI,156.0,MOSOP,780.0,SANGALO/KEBULONIK,97,ST.MATHEWS ACK PRIMARY SCHOOL,29156078009701,ST.MATHEWS ACK PRIMARY SCHOOL,564
29,NANDI,156.0,MOSOP,780.0,SANGALO/KEBULONIK,98,KEBULONIK PRIMARY SCHOOL,29156078009801,KEBULONIK PRIMARY SCHOOL,573
29,NANDI,156.0,MOSOP,780.0,SANGALO/KEBULONIK,98,KEBULONIK PRIMARY SCHOOL,29156078009802,KEBULONIK PRIMARY SCHOOL,572
29,NANDI,156.0,MOSOP,780.0,SANGALO/KEBULONIK,99,SANGALO TOWNSHIP PRIMARY SCHOOL,29156078009901,SANGALO TOWNSHIP PRIMARY SCHOO,367
29,NANDI,156.0,MOSOP,780.0,SANGALO/KEBULONIK,99,SANGALO TOWNSHIP PRIMARY SCHOOL,29156078009902,SANGALO TOWNSHIP PRIMARY SCHOO,367
29,NANDI,156.0,MOSOP,780.0,SANGALO/KEBULONIK,100,LELECHWET PRIMARY SCHOOL,29156078010001,LELECHWET PRIMARY SCHOOL,577
29,NANDI,156.0,MOSOP,780.0,SANGALO/KEBULONIK,101,NGOROMOSIO PRIMARY SCHOOL,29156078010101,NGOROMOSIO PRIMARY SCHOOL,171
29,NANDI,156.0,MOSOP,780.0,SANGALO/KEBULONIK,102,KABOSE PRIMARY SCHOOL,29156078010201,KABOSE PRIMARY SCHOOL,236
29,NANDI,156.0,MOSOP,780.0,SANGALO/KEBULONIK,103,CHEPYEWET PRIMARY SCHOOL,29156078010301,CHEPYEWET PRIMARY SCHOOL,611
29,NANDI,156.0,MOSOP,780.0,SANGALO/KEBULONIK,104,KUGERONIOT PRIMARY SCHOOL,29156078010401,KUGERONIOT PRIMARY SCHOOL,548
29,NANDI,156.0,MOSOP,780.0,SANGALO/KEBULONIK,105,LELACHBEI PRIMARY SCHOOL,29156078010501,LELACHBEI PRIMARY SCHOOL,540
29,NANDI,156.0,MOSOP,780.0,SANGALO/KEBULONIK,106,KIBIGOBE PRIMARY SCHOOL,29156078010601,KIBIGOBE PRIMARY SCHOOL,435
29,NANDI,156.0,MOSOP,780.0,SANGALO/KEBULONIK,121,KIPSAMOITE ADVENTIST PRIMARY SCHOOL,29156078012101,KIPSAMOITE ADVENTIST PRIMARY SCHO,137
29,NANDI,156.0,MOSOP,780.0,SANGALO/KEBULONIK,122,SEGEMIK PRIMARY SCHOOL,29156078012201,SEGEMIK PRIMARY SCHOOL,256
29,NANDI,156.0,MOSOP,780.0,SANGALO/KEBULONIK,123,KOROMO PRIMARY SCHOOL,29156078012301,KOROMO PRIMARY SCHOOL,34
