County Code,County Name,Const Code,Const Name,CAW Code,CAW Name,Reg Centre Code,Reg Centre Name,Polling Station Code,Polling Station Name,Registered Voters
32,NAKURU,172.0,SUBUKIA,859.0,KABAZI,83,SOLAI SOCIAL HALL,32172085908301,SOLAI SOCIAL HALL,520
32,NAKURU,172.0,SUBUKIA,859.0,KABAZI,83,SOLAI SOCIAL HALL,32172085908302,SOLAI SOCIAL HALL,520
32,NAKURU,172.0,SUBUKIA,859.0,KABAZI,84,NYAKINYUA CEMETERY TANK,32172085908401,NYAKINYUA CEMETERY TANK,286
32,NAKURU,172.0,SUBUKIA,859.0,KABAZI,85,MBURU GICHUA PRIMARY SCHOOL,32172085908501,MBURU GICHUA PRIMARY SCHOOL,405
32,NAKURU,172.0,SUBUKIA,859.0,KABAZI,86,KIHOTO NURSERY SCHOOL,32172085908601,KIHOTO NURSERY SCHOOL,558
32,NAKURU,172.0,SUBUKIA,859.0,KABAZI,87,KABAZI SECONDARY SCHOOL,32172085908701,KABAZI SECONDARY SCHOOL,587
32,NAKURU,172.0,SUBUKIA,859.0,KABAZI,88,BARAKA NURSERY SCHOOL,32172085908801,BARAKA NURSERY SCHOOL,255
32,NAKURU,172.0,SUBUKIA,859.0,KABAZI,89,GITHIMA NURSERY SCHOOL,32172085908901,GITHIMA NURSERY SCHOOL,481
32,NAKURU,172.0,SUBUKIA,859.0,KABAZI,90,KAMUKUNJI TRADING CENTRE,32172085909001,KAMUKUNJI TRADING CENTRE,360
32,NAKURU,172.0,SUBUKIA,859.0,KABAZI,90,KAMUKUNJI TRADING CENTRE,32172085909002,KAMUKUNJI TRADING CENTRE,359
32,NAKURU,172.0,SUBUKIA,859.0,KABAZI,91,AMPIVA NURSERY SCHOOL,32172085909101,AMPIVA NURSERY SCHOOL,413
32,NAKURU,172.0,SUBUKIA,859.0,KABAZI,92,JAMHURI PRIMARY SCHOOL,32172085909201,JAMHURI PRIMARY SCHOOL,425
32,NAKURU,172.0,SUBUKIA,859.0,KABAZI,93,OLBONATA PRIMARY SCHOOL,32172085909301,OLBONATA PRIMARY SCHOOL,560
32,NAKURU,172.0,SUBUKIA,859.0,KABAZI,94,KIRIMA PRIMARY SCHOOL,32172085909401,KIRIMA PRIMARY SCHOOL,303
32,NAKURU,172.0,SUBUKIA,859.0,KABAZI,95,MARIGU B. PRIMARY SCHOOL,32172085909501,MARIGU B. PRIMARY SCHOOL,333
32,NAKURU,172.0,SUBUKIA,859.0,KABAZI,96,RIGOGO PRIMARY SCHOOL,32172085909601,RIGOGO PRIMARY SCHOOL,422
32,NAKURU,172.0,SUBUKIA,859.0,KABAZI,96,RIGOGO PRIMARY SCHOOL,32172085909602,RIGOGO PRIMARY SCHOOL,422
32,NAKURU,172.0,SUBUKIA,859.0,KABAZI,97,ARAHUKA NURSERY SCHOOL,32172085909701,ARAHUKA NURSERY SCHOOL,484
32,NAKURU,172.0,SUBUKIA,859.0,KABAZI,98,KIPNGOCHOCH NURSERY SCHOOL,32172085909801,KIPNGOCHOCH NURSERY SCHOOL,440
32,NAKURU,172.0,SUBUKIA,859.0,KABAZI,99,ELDONIO PRIMARY SCHOOL,32172085909901,ELDONIO PRIMARY SCHOOL,370
32,NAKURU,172.0,SUBUKIA,859.0,KABAZI,100,GITURA PRIMARY SCHOOL,32172085910001,GITURA PRIMARY SCHOOL,400
32,NAKURU,172.0,SUBUKIA,859.0,KABAZI,101,GITURA COFFEE FACTORY,32172085910101,GITURA COFFEE FACTORY,398
32,NAKURU,172.0,SUBUKIA,859.0,KABAZI,102,IME DISPENSARY,32172085910201,IME DISPENSARY,277
32,NAKURU,172.0,SUBUKIA,859.0,KABAZI,103,NYAKIAMBI NURSERY SCHOOL,32172085910301,NYAKIAMBI NURSERY SCHOOL,468
32,NAKURU,172.0,SUBUKIA,859.0,KABAZI,104,NDUNGIRI PRIMARY SCHOOL,32172085910401,NDUNGIRI PRIMARY SCHOOL,409
32,NAKURU,172.0,SUBUKIA,859.0,KABAZI,105,MUHARATI NURSERY SCHOOL,32172085910501,MUHARATI NURSERY SCHOOL,289
32,NAKURU,172.0,SUBUKIA,859.0,KABAZI,106,NDUNGIRI / KIRIMA IDP SETLEMENT SCHEME,32172085910601,NDUNGIRI / KIRIMA IDP SETLEMENT SC,249
32,NAKURU,172.0,SUBUKIA,859.0,KABAZI,107,CANYON FARM IDP CAMP,32172085910701,CANYON FARM IDP CAMP,61
32,NAKURU,172.0,SUBUKIA,859.0,KABAZI,108,BANITA CENTRE COUNTY HALL,32172085910801,BANITA CENTRE COUNTY HALL,267
32,NAKURU,172.0,SUBUKIA,859.0,KABAZI,113,KIANGARI NURSERY SCHOOL,32172085911301,KIANGARI NURSERY SCHOOL,93
32,NAKURU,172.0,SUBUKIA,859.0,KABAZI,114,GITHIMA NURSERY MUTUKANIO C,32172085911401,GITHIMA NURSERY MUTUKANIO C,130
32,NAKURU,172.0,SUBUKIA,859.0,KABAZI,115,MATUTO PCEA CHURCH,32172085911501,MATUTO PCEA CHURCH,184
32,NAKURU,172.0,SUBUKIA,859.0,KABAZI,116,KWA WANJAU TRADING CENTRE,32172085911601,KWA WANJAU TRADING CENTRE,69
32,NAKURU,172.0,SUBUKIA,859.0,KABAZI,117,KABAZI HEALTH CENTRE,32172085911701,KABAZI HEALTH CENTRE,230
32,NAKURU,173.0,RONGAI,860.0,MENENGAI WEST,1,KICHWA NURSERY SCHOOL,32173086000101,KICHWA NURSERY SCHOOL,362
32,NAKURU,173.0,RONGAI,860.0,MENENGAI WEST,2,OLRONGAI DISPENSARY,32173086000201,OLRONGAI DISPENSARY,289
32,NAKURU,173.0,RONGAI,860.0,MENENGAI WEST,3,OLRONGAI PRIMARY SCHOOL,32173086000301,OLRONGAI PRIMARY SCHOOL,645
32,NAKURU,173.0,RONGAI,860.0,MENENGAI WEST,3,OLRONGAI PRIMARY SCHOOL,32173086000302,OLRONGAI PRIMARY SCHOOL,645
32,NAKURU,173.0,RONGAI,860.0,MENENGAI WEST,4,TULWOPMOI PRIMARY SCHOOL,32173086000401,TULWOPMOI PRIMARY SCHOOL,438
32,NAKURU,173.0,RONGAI,860.0,MENENGAI WEST,5,KWA GITAU TRADING CENTRE,32173086000501,KWA GITAU TRADING CENTRE,616
32,NAKURU,173.0,RONGAI,860.0,MENENGAI WEST,5,KWA GITAU TRADING CENTRE,32173086000502,KWA GITAU TRADING CENTRE,615
32,NAKURU,173.0,RONGAI,860.0,MENENGAI WEST,6,KABARAK UNIVERSITY,32173086000601,KABARAK UNIVERSITY,352
32,NAKURU,173.0,RONGAI,860.0,MENENGAI WEST,6,KABARAK UNIVERSITY,32173086000602,KABARAK UNIVERSITY,352
32,NAKURU,173.0,RONGAI,860.0,MENENGAI WEST,7,MANGU PRIMARY SCHOOL,32173086000701,MANGU PRIMARY SCHOOL,468
32,NAKURU,173.0,RONGAI,860.0,MENENGAI WEST,7,MANGU PRIMARY SCHOOL,32173086000702,MANGU PRIMARY SCHOOL,467
32,NAKURU,173.0,RONGAI,860.0,MENENGAI WEST,7,MANGU PRIMARY SCHOOL,32173086000703,MANGU PRIMARY SCHOOL,467
32,NAKURU,173.0,RONGAI,860.0,MENENGAI WEST,8,MENENGAI PRIMARY SCHOOL,32173086000801,MENENGAI PRIMARY SCHOOL,449
32,NAKURU,173.0,RONGAI,860.0,MENENGAI WEST,8,MENENGAI PRIMARY SCHOOL,32173086000802,MENENGAI PRIMARY SCHOOL,448
32,NAKURU,173.0,RONGAI,860.0,MENENGAI WEST,9,SASUMUA PRIMARY SCHOOL,32173086000901,SASUMUA PRIMARY SCHOOL,541
32,NAKURU,173.0,RONGAI,860.0,MENENGAI WEST,9,SASUMUA PRIMARY SCHOOL,32173086000902,SASUMUA PRIMARY SCHOOL,541
32,NAKURU,173.0,RONGAI,860.0,MENENGAI WEST,10,SEVENTH DAY ADVENTIST NGATA,32173086001001,SEVENTH DAY ADVENTIST NGATA,445
32,NAKURU,173.0,RONGAI,860.0,MENENGAI WEST,10,SEVENTH DAY ADVENTIST NGATA,32173086001002,SEVENTH DAY ADVENTIST NGATA,445
32,NAKURU,173.0,RONGAI,860.0,MENENGAI WEST,11,KIROBON NURSERY SCHOOL,32173086001101,KIROBON NURSERY SCHOOL,413
32,NAKURU,173.0,RONGAI,860.0,MENENGAI WEST,12,ARAP CHUMO TRADING CENTRE,32173086001201,ARAP CHUMO TRADING CENTRE,480
32,NAKURU,173.0,RONGAI,860.0,MENENGAI WEST,12,ARAP CHUMO TRADING CENTRE,32173086001202,ARAP CHUMO TRADING CENTRE,479
32,NAKURU,173.0,RONGAI,860.0,MENENGAI WEST,12,ARAP CHUMO TRADING CENTRE,32173086001203,ARAP CHUMO TRADING CENTRE,479
32,NAKURU,173.0,RONGAI,860.0,MENENGAI WEST,13,BARAKA TRADING CENTRE,32173086001301,BARAKA TRADING CENTRE,482
32,NAKURU,173.0,RONGAI,860.0,MENENGAI WEST,13,BARAKA TRADING CENTRE,32173086001302,BARAKA TRADING CENTRE,481
32,NAKURU,173.0,RONGAI,860.0,MENENGAI WEST,14,MAKIKI BOREHOLE,32173086001401,MAKIKI BOREHOLE,484
32,NAKURU,173.0,RONGAI,860.0,MENENGAI WEST,15,MERCY NJERI PRIMARY SCHOOL,32173086001501,MERCY NJERI PRIMARY SCHOOL,622
32,NAKURU,173.0,RONGAI,860.0,MENENGAI WEST,15,MERCY NJERI PRIMARY SCHOOL,32173086001502,MERCY NJERI PRIMARY SCHOOL,621
32,NAKURU,173.0,RONGAI,860.0,MENENGAI WEST,15,MERCY NJERI PRIMARY SCHOOL,32173086001503,MERCY NJERI PRIMARY SCHOOL,621
32,NAKURU,173.0,RONGAI,860.0,MENENGAI WEST,16,CANAAN TRADING CENTRE,32173086001601,CANAAN TRADING CENTRE,597
32,NAKURU,173.0,RONGAI,860.0,MENENGAI WEST,17,MIDAS TRADING CENTRE,32173086001701,MIDAS TRADING CENTRE,648
32,NAKURU,173.0,RONGAI,860.0,MENENGAI WEST,17,MIDAS TRADING CENTRE,32173086001702,MIDAS TRADING CENTRE,647
32,NAKURU,173.0,RONGAI,860.0,MENENGAI WEST,18,KIAMUNYI HIGH SCHOOL,32173086001801,KIAMUNYI HIGH SCHOOL,589
32,NAKURU,173.0,RONGAI,860.0,MENENGAI WEST,18,KIAMUNYI HIGH SCHOOL,32173086001802,KIAMUNYI HIGH SCHOOL,589
32,NAKURU,173.0,RONGAI,860.0,MENENGAI WEST,18,KIAMUNYI HIGH SCHOOL,32173086001803,KIAMUNYI HIGH SCHOOL,589
32,NAKURU,173.0,RONGAI,860.0,MENENGAI WEST,18,KIAMUNYI HIGH SCHOOL,32173086001804,KIAMUNYI HIGH SCHOOL,589
32,NAKURU,173.0,RONGAI,860.0,MENENGAI WEST,18,KIAMUNYI HIGH SCHOOL,32173086001805,KIAMUNYI HIGH SCHOOL,589
32,NAKURU,173.0,RONGAI,860.0,MENENGAI WEST,18,KIAMUNYI HIGH SCHOOL,32173086001806,KIAMUNYI HIGH SCHOOL,589
32,NAKURU,173.0,RONGAI,860.0,MENENGAI WEST,19,MACIARO NURSERY SCHOOL,32173086001901,MACIARO NURSERY SCHOOL,216
32,NAKURU,173.0,RONGAI,861.0,SOIN,20,KOKWOMOI PRIMARY SCHOOL,32173086102001,KOKWOMOI PRIMARY SCHOOL,550
32,NAKURU,173.0,RONGAI,861.0,SOIN,21,TESTAI PRIMARY SCHOOL,32173086102101,TESTAI PRIMARY SCHOOL,257
32,NAKURU,173.0,RONGAI,861.0,SOIN,22,MAJANI MINGI PRIMARY SCHOOL,32173086102201,MAJANI MINGI PRIMARY SCHOOL,534
32,NAKURU,173.0,RONGAI,861.0,SOIN,22,MAJANI MINGI PRIMARY SCHOOL,32173086102202,MAJANI MINGI PRIMARY SCHOOL,534
32,NAKURU,173.0,RONGAI,861.0,SOIN,23,RUIYOBEI NURSERY SCHOOL,32173086102301,RUIYOBEI NURSERY SCHOOL,193
32,NAKURU,173.0,RONGAI,861.0,SOIN,24,KAPTERA PRIMARY SCHOOL,32173086102401,KAPTERA PRIMARY SCHOOL,241
32,NAKURU,173.0,RONGAI,861.0,SOIN,25,BANITA PRIMARY SCHOOL,32173086102501,BANITA PRIMARY SCHOOL,212
32,NAKURU,173.0,RONGAI,861.0,SOIN,26,KIMOMORA ECD NURSERY SCHOOL,32173086102601,KIMOMORA ECD NURSERY SCHOOL,180
32,NAKURU,173.0,RONGAI,861.0,SOIN,27,BANITA SOCIAL HALL,32173086102701,BANITA SOCIAL HALL,545
32,NAKURU,173.0,RONGAI,861.0,SOIN,28,KWANG'OMBE NURSERY SCHOOL,32173086102801,KWANG'OMBE NURSERY SCHOOL,202
32,NAKURU,173.0,RONGAI,861.0,SOIN,29,SAWAITI NURSERY SCHOOL,32173086102901,SAWAITI NURSERY SCHOOL,171
32,NAKURU,173.0,RONGAI,861.0,SOIN,30,KIMAMOI NURSERY SCHOOL,32173086103001,KIMAMOI NURSERY SCHOOL,302
32,NAKURU,173.0,RONGAI,861.0,SOIN,31,LOMOLO SOCIAL HALL,32173086103101,LOMOLO SOCIAL HALL,556
32,NAKURU,173.0,RONGAI,861.0,SOIN,32,MAKONGENI PRIMARY SCHOOL,32173086103201,MAKONGENI PRIMARY SCHOOL,293
32,NAKURU,173.0,RONGAI,861.0,SOIN,33,KINOYO PRIMARY SCHOOL,32173086103301,KINOYO PRIMARY SCHOOL,433
32,NAKURU,173.0,RONGAI,861.0,SOIN,34,MOGOTIO HEALTH CENTRE,32173086103401,MOGOTIO HEALTH CENTRE,376
32,NAKURU,173.0,RONGAI,861.0,SOIN,34,MOGOTIO HEALTH CENTRE,32173086103402,MOGOTIO HEALTH CENTRE,375
32,NAKURU,173.0,RONGAI,861.0,SOIN,35,ATHINAI PRIMARY SCHOOL,32173086103501,ATHINAI PRIMARY SCHOOL,498
32,NAKURU,173.0,RONGAI,861.0,SOIN,35,ATHINAI PRIMARY SCHOOL,32173086103502,ATHINAI PRIMARY SCHOOL,497
32,NAKURU,173.0,RONGAI,861.0,SOIN,36,KOYUMTICH NURSERY SCHOOL,32173086103601,KOYUMTICH NURSERY SCHOOL,289
32,NAKURU,173.0,RONGAI,861.0,SOIN,37,SARAMBEI PRIMARY SCHOOL,32173086103701,SARAMBEI PRIMARY SCHOOL,421
32,NAKURU,173.0,RONGAI,861.0,SOIN,38,BARINA PRIMARY SCHOOL,32173086103801,BARINA PRIMARY SCHOOL,587
32,NAKURU,173.0,RONGAI,861.0,SOIN,39,SEVENTY ONE NURSERY SCHOOL,32173086103901,SEVENTY ONE NURSERY SCHOOL,112
32,NAKURU,173.0,RONGAI,861.0,SOIN,40,KAPSETEK PRIMARY SCHOOL,32173086104001,KAPSETEK PRIMARY SCHOOL,669
32,NAKURU,173.0,RONGAI,861.0,SOIN,41,KAMONONG WATER TANK,32173086104101,KAMONONG WATER TANK,310
32,NAKURU,173.0,RONGAI,861.0,SOIN,42,KIPSYENAN PRIMARY SCHOOL,32173086104201,KIPSYENAN PRIMARY SCHOOL,585
32,NAKURU,173.0,RONGAI,861.0,SOIN,42,KIPSYENAN PRIMARY SCHOOL,32173086104202,KIPSYENAN PRIMARY SCHOOL,584
32,NAKURU,173.0,RONGAI,861.0,SOIN,43,KOISAMO PRIMARY SCHOOL,32173086104301,KOISAMO PRIMARY SCHOOL,358
32,NAKURU,173.0,RONGAI,861.0,SOIN,44,LOSIBIL PRIMARY SCHOOL,32173086104401,LOSIBIL PRIMARY SCHOOL,414
32,NAKURU,173.0,RONGAI,861.0,SOIN,45,MOROP NURSERY SCHOOL,32173086104501,MOROP NURSERY SCHOOL,677
32,NAKURU,173.0,RONGAI,861.0,SOIN,46,PHYLIS MEMORIAL SCHOOL,32173086104601,PHYLIS MEMORIAL SCHOOL,238
32,NAKURU,173.0,RONGAI,861.0,SOIN,47,LELECHWET NURSERY SCHOOL,32173086104701,LELECHWET NURSERY SCHOOL,207
32,NAKURU,173.0,RONGAI,861.0,SOIN,48,RAFIKI PRIMARY SCHOOL,32173086104801,RAFIKI PRIMARY SCHOOL,474
32,NAKURU,173.0,RONGAI,861.0,SOIN,48,RAFIKI PRIMARY SCHOOL,32173086104802,RAFIKI PRIMARY SCHOOL,474
32,NAKURU,173.0,RONGAI,861.0,SOIN,48,RAFIKI PRIMARY SCHOOL,32173086104803,RAFIKI PRIMARY SCHOOL,474
32,NAKURU,173.0,RONGAI,861.0,SOIN,49,AIC KABARNET FARM NURSERY SCHOOL,32173086104901,AIC KABARNET FARM NURSERY SCHOO,231
32,NAKURU,173.0,RONGAI,861.0,SOIN,136,NGOSWET CENTRE,32173086113601,NGOSWET CENTRE,84
32,NAKURU,173.0,RONGAI,861.0,SOIN,137,KIMUGUL PRIMARY SCHOOL,32173086113701,KIMUGUL PRIMARY SCHOOL,193
32,NAKURU,173.0,RONGAI,861.0,SOIN,138,SINENDET PRIMARY SCHOOL,32173086113801,SINENDET PRIMARY SCHOOL,193
32,NAKURU,173.0,RONGAI,862.0,VISOI,50,TABUT NURSERY SCHOOL,32173086205001,TABUT NURSERY SCHOOL,246
32,NAKURU,173.0,RONGAI,862.0,VISOI,51,TUIYOTICH PRIMARY SCHOOL,32173086205101,TUIYOTICH PRIMARY SCHOOL,428
32,NAKURU,173.0,RONGAI,862.0,VISOI,52,KANDUTURA PRIMARY SCHOOL,32173086205201,KANDUTURA PRIMARY SCHOOL,486
32,NAKURU,173.0,RONGAI,862.0,VISOI,53,KANDUTURA DISPENSARY,32173086205301,KANDUTURA DISPENSARY,413
32,NAKURU,173.0,RONGAI,862.0,VISOI,53,KANDUTURA DISPENSARY,32173086205302,KANDUTURA DISPENSARY,412
32,NAKURU,173.0,RONGAI,862.0,VISOI,54,KANDUTURA TRADING CENTRE,32173086205401,KANDUTURA TRADING CENTRE,466
32,NAKURU,173.0,RONGAI,862.0,VISOI,55,KWARE KAPKEWEN PRIMARY SCHOOL,32173086205501,KWARE KAPKEWEN PRIMARY SCHOOL,550
32,NAKURU,173.0,RONGAI,862.0,VISOI,56,MAGARE PRIMARY SCHOOL,32173086205601,MAGARE PRIMARY SCHOOL,434
32,NAKURU,173.0,RONGAI,862.0,VISOI,57,KIMANGU PRIMARY SCHOOL,32173086205701,KIMANGU PRIMARY SCHOOL,563
32,NAKURU,173.0,RONGAI,862.0,VISOI,57,KIMANGU PRIMARY SCHOOL,32173086205702,KIMANGU PRIMARY SCHOOL,562
32,NAKURU,173.0,RONGAI,862.0,VISOI,58,MORICHO TRADING CENTRE,32173086205801,MORICHO TRADING CENTRE,591
32,NAKURU,173.0,RONGAI,862.0,VISOI,59,MORICHO PRIMARY SCHOOL,32173086205901,MORICHO PRIMARY SCHOOL,430
32,NAKURU,173.0,RONGAI,862.0,VISOI,60,MOGOIWET PRIMARY SCHOOL,32173086206001,MOGOIWET PRIMARY SCHOOL,525
32,NAKURU,173.0,RONGAI,862.0,VISOI,61,LEGETYO PRIMARY SCHOOL,32173086206101,LEGETYO PRIMARY SCHOOL,514
32,NAKURU,173.0,RONGAI,862.0,VISOI,62,THIRANDU PRIMARY SCHOOL,32173086206201,THIRANDU PRIMARY SCHOOL,328
32,NAKURU,173.0,RONGAI,862.0,VISOI,63,KANGA PRIMARY SCHOOL,32173086206301,KANGA PRIMARY SCHOOL,456
32,NAKURU,173.0,RONGAI,862.0,VISOI,64,NGESUMIN PRIMARY SCHOOL,32173086206401,NGESUMIN PRIMARY SCHOOL,521
32,NAKURU,173.0,RONGAI,862.0,VISOI,65,DELORAINE FARM NURSERY SCHOOL,32173086206501,DELORAINE FARM NURSERY SCHOOL,388
32,NAKURU,173.0,RONGAI,862.0,VISOI,66,ROAD SIDE WELLNESS CENTRE SALGAA,32173086206601,ROAD SIDE WELLNESS CENTRE SALGAA,361
32,NAKURU,173.0,RONGAI,862.0,VISOI,67,LENGENET FCS STORES,32173086206701,LENGENET FCS STORES,630
32,NAKURU,173.0,RONGAI,862.0,VISOI,68,LENGENET PRIMARY SCHOOL,32173086206801,LENGENET PRIMARY SCHOOL,294
32,NAKURU,173.0,RONGAI,862.0,VISOI,69,BOITO PRIMARY SCHOOL,32173086206901,BOITO PRIMARY SCHOOL,491
32,NAKURU,173.0,RONGAI,862.0,VISOI,70,BELBUR PRIMARY SCHOOL,32173086207001,BELBUR PRIMARY SCHOOL,566
32,NAKURU,173.0,RONGAI,862.0,VISOI,71,MAMA NGINA SECONDARY SCHOOL,32173086207101,MAMA NGINA SECONDARY SCHOOL,191
32,NAKURU,173.0,RONGAI,862.0,VISOI,72,BURGEI PRIMARY SCHOOL,32173086207201,BURGEI PRIMARY SCHOOL,488
32,NAKURU,173.0,RONGAI,862.0,VISOI,72,BURGEI PRIMARY SCHOOL,32173086207202,BURGEI PRIMARY SCHOOL,488
32,NAKURU,173.0,RONGAI,862.0,VISOI,73,SHALOM PRIMARY SCHOOL,32173086207301,SHALOM PRIMARY SCHOOL,493
32,NAKURU,173.0,RONGAI,862.0,VISOI,73,SHALOM PRIMARY SCHOOL,32173086207302,SHALOM PRIMARY SCHOOL,492
32,NAKURU,173.0,RONGAI,862.0,VISOI,74,NGOGA PRIMARY SCHOOL,32173086207401,NGOGA PRIMARY SCHOOL,653
32,NAKURU,173.0,RONGAI,862.0,VISOI,74,NGOGA PRIMARY SCHOOL,32173086207402,NGOGA PRIMARY SCHOOL,653
32,NAKURU,173.0,RONGAI,862.0,VISOI,75,RONGAI SOCIAL HALL,32173086207501,RONGAI SOCIAL HALL,614
32,NAKURU,173.0,RONGAI,862.0,VISOI,75,RONGAI SOCIAL HALL,32173086207502,RONGAI SOCIAL HALL,614
32,NAKURU,173.0,RONGAI,862.0,VISOI,75,RONGAI SOCIAL HALL,32173086207503,RONGAI SOCIAL HALL,614
32,NAKURU,173.0,RONGAI,862.0,VISOI,76,UMOJA NURSERY SCHOOL,32173086207601,UMOJA NURSERY SCHOOL,427
32,NAKURU,173.0,RONGAI,862.0,VISOI,76,UMOJA NURSERY SCHOOL,32173086207602,UMOJA NURSERY SCHOOL,426
32,NAKURU,173.0,RONGAI,862.0,VISOI,77,CHERGEI PRIMARY SCHOOL,32173086207701,CHERGEI PRIMARY SCHOOL,281
32,NAKURU,173.0,RONGAI,862.0,VISOI,78,KAYANET PRIMARY SCHOOL,32173086207801,KAYANET PRIMARY SCHOOL,228
32,NAKURU,173.0,RONGAI,862.0,VISOI,79,BARINGO NDOGO PRIMARY,32173086207901,BARINGO NDOGO PRIMARY,221
32,NAKURU,173.0,RONGAI,862.0,VISOI,80,MOLO RIVER TRADING CENTRE,32173086208001,MOLO RIVER TRADING CENTRE,173
32,NAKURU,173.0,RONGAI,862.0,VISOI,81,NAITHUITI PRIMARY SCHOOL,32173086208101,NAITHUITI PRIMARY SCHOOL,279
32,NAKURU,173.0,RONGAI,862.0,VISOI,82,KAMPI YA MOTO PRIMARY SCHOOL,32173086208201,KAMPI YA MOTO PRIMARY SCHOOL,674
32,NAKURU,173.0,RONGAI,862.0,VISOI,82,KAMPI YA MOTO PRIMARY SCHOOL,32173086208202,KAMPI YA MOTO PRIMARY SCHOOL,674
32,NAKURU,173.0,RONGAI,862.0,VISOI,82,KAMPI YA MOTO PRIMARY SCHOOL,32173086208203,KAMPI YA MOTO PRIMARY SCHOOL,674
32,NAKURU,173.0,RONGAI,862.0,VISOI,83,LORD PRIMARY SCHOOL RANJUERA,32173086208301,LORD PRIMARY SCHOOL RANJUERA,370
32,NAKURU,173.0,RONGAI,862.0,VISOI,84,VICTORY PRIMARY SCHOOL,32173086208401,VICTORY PRIMARY SCHOOL,80
32,NAKURU,173.0,RONGAI,862.0,VISOI,139,RONGAI DAIRY COMM COOP SOCIETY,32173086213901,RONGAI DAIRY COMM COOP SOCIETY,93
32,NAKURU,173.0,RONGAI,863.0,MOSOP,85,KIRIKO NURSERY SCHOOL,32173086308501,KIRIKO NURSERY SCHOOL,150
32,NAKURU,173.0,RONGAI,863.0,MOSOP,86,ATEBWO PRIMARY SCHOOL,32173086308601,ATEBWO PRIMARY SCHOOL,404
32,NAKURU,173.0,RONGAI,863.0,MOSOP,87,MATUIKU PRIMARY SCHOOL,32173086308701,MATUIKU PRIMARY SCHOOL,604
32,NAKURU,173.0,RONGAI,863.0,MOSOP,88,LELECHWET PRIMARY SCHOOL,32173086308801,LELECHWET PRIMARY SCHOOL,623
32,NAKURU,173.0,RONGAI,863.0,MOSOP,89,SUMEEK NURSERY SCHOOL,32173086308901,SUMEEK NURSERY SCHOOL,369
32,NAKURU,173.0,RONGAI,863.0,MOSOP,89,SUMEEK NURSERY SCHOOL,32173086308902,SUMEEK NURSERY SCHOOL,368
32,NAKURU,173.0,RONGAI,863.0,MOSOP,90,RIGOGO TRADING CENTRE,32173086309001,RIGOGO TRADING CENTRE,314
32,NAKURU,173.0,RONGAI,863.0,MOSOP,91,GAAKWEN PRIMARY SCHOOL,32173086309101,GAAKWEN PRIMARY SCHOOL,430
32,NAKURU,173.0,RONGAI,863.0,MOSOP,92,SANMARIKO NURSERY SCHOOL,32173086309201,SANMARIKO NURSERY SCHOOL,176
32,NAKURU,173.0,RONGAI,863.0,MOSOP,93,OGILGEI PRIMARY SCHOOL,32173086309301,OGILGEI PRIMARY SCHOOL,673
32,NAKURU,173.0,RONGAI,863.0,MOSOP,93,OGILGEI PRIMARY SCHOOL,32173086309302,OGILGEI PRIMARY SCHOOL,672
32,NAKURU,173.0,RONGAI,863.0,MOSOP,93,OGILGEI PRIMARY SCHOOL,32173086309303,OGILGEI PRIMARY SCHOOL,672
32,NAKURU,173.0,RONGAI,863.0,MOSOP,94,KERMA PRIMARY SCHOOL,32173086309401,KERMA PRIMARY SCHOOL,513
32,NAKURU,173.0,RONGAI,863.0,MOSOP,95,AIC KAPKATET NURSERY SCHOOL,32173086309501,AIC KAPKATET NURSERY SCHOOL,284
32,NAKURU,173.0,RONGAI,863.0,MOSOP,96,KIROBON PRIMARY SCHOOL,32173086309601,KIROBON PRIMARY SCHOOL,361
32,NAKURU,173.0,RONGAI,863.0,MOSOP,97,BOROR PRIMARY SCHOOL,32173086309701,BOROR PRIMARY SCHOOL,519
32,NAKURU,173.0,RONGAI,863.0,MOSOP,97,BOROR PRIMARY SCHOOL,32173086309702,BOROR PRIMARY SCHOOL,519
32,NAKURU,173.0,RONGAI,863.0,MOSOP,98,SUNSHINE ECD NURSERY SCHOOL,32173086309801,SUNSHINE ECD NURSERY SCHOOL,161
32,NAKURU,173.0,RONGAI,863.0,MOSOP,99,CHEPSEON NURSERY SCHOOL,32173086309901,CHEPSEON NURSERY SCHOOL,565
32,NAKURU,173.0,RONGAI,863.0,MOSOP,100,EKE PRIMARY SCHOOL,32173086310001,EKE PRIMARY SCHOOL,199
32,NAKURU,173.0,RONGAI,863.0,MOSOP,101,SALGAA TRADING CENTRE,32173086310101,SALGAA TRADING CENTRE,689
32,NAKURU,173.0,RONGAI,863.0,MOSOP,101,SALGAA TRADING CENTRE,32173086310102,SALGAA TRADING CENTRE,689
32,NAKURU,173.0,RONGAI,863.0,MOSOP,101,SALGAA TRADING CENTRE,32173086310103,SALGAA TRADING CENTRE,689
32,NAKURU,173.0,RONGAI,863.0,MOSOP,101,SALGAA TRADING CENTRE,32173086310104,SALGAA TRADING CENTRE,689
32,NAKURU,173.0,RONGAI,863.0,MOSOP,101,SALGAA TRADING CENTRE,32173086310105,SALGAA TRADING CENTRE,689
32,NAKURU,173.0,RONGAI,863.0,MOSOP,102,MIMWAITA PRIMARY SCHOOL,32173086310201,MIMWAITA PRIMARY SCHOOL,292
32,NAKURU,173.0,RONGAI,863.0,MOSOP,103,ACACIA GRASSLAND PRIMARY SCHOOL,32173086310301,ACACIA GRASSLAND PRIMARY SCHOOL,459
