County Code,County Name,Const Code,Const Name,CAW Code,CAW Name,Reg Centre Code,Reg Centre Name,Polling Station Code,Polling Station Name,Registered Voters
34,KAJIADO,187.0,KAJIADO SOUTH,934.0,ROMBO,68,BELLGROVE LEMONGO PR. SCH.,34187093406801,BELLGROVE LEMONGO PR. SCH.,352
34,KAJIADO,187.0,KAJIADO SOUTH,934.0,ROMBO,69,BOMA PR. SCH.,34187093406901,BOMA PR. SCH.,306
34,KAJIADO,187.0,KAJIADO SOUTH,934.0,ROMBO,70,ORARAIT NUR. SCH.,34187093407001,ORARAIT NUR. SCH.,147
34,KAJIADO,187.0,KAJIADO SOUTH,934.0,ROMBO,71,OLGIRRA PR. SCH.,34187093407101,OLGIRRA PR. SCH.,581
34,KAJIADO,187.0,KAJIADO SOUTH,934.0,ROMBO,72,ELERAI PR. SCH.,34187093407201,ELERAI PR. SCH.,470
34,KAJIADO,187.0,KAJIADO SOUTH,934.0,ROMBO,73,ESOSIAN PR. SCH.,34187093407301,ESOSIAN PR. SCH.,407
34,KAJIADO,187.0,KAJIADO SOUTH,934.0,ROMBO,73,ESOSIAN PR. SCH.,34187093407302,ESOSIAN PR. SCH.,407
34,KAJIADO,187.0,KAJIADO SOUTH,934.0,ROMBO,74,OLMAPINU PR. SCH.,34187093407401,OLMAPINU PR. SCH.,524
34,KAJIADO,187.0,KAJIADO SOUTH,934.0,ROMBO,75,OLOIBORSOIT PR. SCH.,34187093407501,OLOIBORSOIT PR. SCH.,604
34,KAJIADO,187.0,KAJIADO SOUTH,934.0,ROMBO,76,MATEPES PR. SCH.,34187093407601,MATEPES PR. SCH.,439
34,KAJIADO,187.0,KAJIADO SOUTH,934.0,ROMBO,76,MATEPES PR. SCH.,34187093407602,MATEPES PR. SCH.,438
34,KAJIADO,187.0,KAJIADO SOUTH,934.0,ROMBO,77,NASIPA PR. SCH.,34187093407701,NASIPA PR. SCH.,353
34,KAJIADO,187.0,KAJIADO SOUTH,934.0,ROMBO,78,PENTECOSTAL CHURCH NOLASITI,34187093407801,PENTECOSTAL CHURCH NOLASITI,135
34,KAJIADO,187.0,KAJIADO SOUTH,934.0,ROMBO,79,LOIYAPASEI NUR. SCH.,34187093407901,LOIYAPASEI NUR. SCH.,450
34,KAJIADO,187.0,KAJIADO SOUTH,934.0,ROMBO,80,MUNYURRA PR. SCH.,34187093408001,MUNYURRA PR. SCH.,409
34,KAJIADO,187.0,KAJIADO SOUTH,934.0,ROMBO,81,OLBAK NUR. SCH.,34187093408101,OLBAK NUR. SCH.,271
34,KAJIADO,187.0,KAJIADO SOUTH,934.0,ROMBO,82,ENTARARA PR. SCH.,34187093408201,ENTARARA PR. SCH.,626
34,KAJIADO,187.0,KAJIADO SOUTH,934.0,ROMBO,82,ENTARARA PR. SCH.,34187093408202,ENTARARA PR. SCH.,626
34,KAJIADO,187.0,KAJIADO SOUTH,934.0,ROMBO,82,ENTARARA PR. SCH.,34187093408203,ENTARARA PR. SCH.,626
34,KAJIADO,187.0,KAJIADO SOUTH,934.0,ROMBO,83,OLMAROROI PR. SCH.,34187093408301,OLMAROROI PR. SCH.,372
34,KAJIADO,187.0,KAJIADO SOUTH,934.0,ROMBO,84,OLOOSHONYOKIE PR. SCH.,34187093408401,OLOOSHONYOKIE PR. SCH.,125
34,KAJIADO,187.0,KAJIADO SOUTH,934.0,ROMBO,85,ILLASIT PR. SCH.,34187093408501,ILLASIT PR. SCH.,650
34,KAJIADO,187.0,KAJIADO SOUTH,934.0,ROMBO,85,ILLASIT PR. SCH.,34187093408502,ILLASIT PR. SCH.,649
34,KAJIADO,187.0,KAJIADO SOUTH,934.0,ROMBO,85,ILLASIT PR. SCH.,34187093408503,ILLASIT PR. SCH.,649
34,KAJIADO,187.0,KAJIADO SOUTH,934.0,ROMBO,85,ILLASIT PR. SCH.,34187093408504,ILLASIT PR. SCH.,649
34,KAJIADO,187.0,KAJIADO SOUTH,934.0,ROMBO,86,CATHOLIC CHURCH ILLASIT,34187093408601,CATHOLIC CHURCH ILLASIT,564
34,KAJIADO,187.0,KAJIADO SOUTH,934.0,ROMBO,86,CATHOLIC CHURCH ILLASIT,34187093408602,CATHOLIC CHURCH ILLASIT,564
34,KAJIADO,187.0,KAJIADO SOUTH,934.0,ROMBO,86,CATHOLIC CHURCH ILLASIT,34187093408603,CATHOLIC CHURCH ILLASIT,564
34,KAJIADO,187.0,KAJIADO SOUTH,934.0,ROMBO,87,KIKELEWA PR. SCH.,34187093408701,KIKELEWA PR. SCH.,675
34,KAJIADO,187.0,KAJIADO SOUTH,934.0,ROMBO,88,OLKIRORITI PR. SCH.,34187093408801,OLKIRORITI PR. SCH.,353
34,KAJIADO,187.0,KAJIADO SOUTH,934.0,ROMBO,88,OLKIRORITI PR. SCH.,34187093408802,OLKIRORITI PR. SCH.,352
34,KAJIADO,187.0,KAJIADO SOUTH,934.0,ROMBO,89,ST ANDREWS CHURCH KIKELELWA,34187093408901,ST ANDREWS CHURCH KIKELELWA,202
34,KAJIADO,187.0,KAJIADO SOUTH,934.0,ROMBO,107,ENTARARA SEC SCHOOL,34187093410701,ENTARARA SEC SCHOOL,190
34,KAJIADO,187.0,KAJIADO SOUTH,935.0,KIMANA,90,LOORMEUTI PR. SCH.,34187093509001,LOORMEUTI PR. SCH.,519
34,KAJIADO,187.0,KAJIADO SOUTH,935.0,KIMANA,91,IMPIRON PR. SCH.,34187093509101,IMPIRON PR. SCH.,565
34,KAJIADO,187.0,KAJIADO SOUTH,935.0,KIMANA,91,IMPIRON PR. SCH.,34187093509102,IMPIRON PR. SCH.,565
34,KAJIADO,187.0,KAJIADO SOUTH,935.0,KIMANA,92,CHRIST THE KING SEC. SCH.,34187093509201,CHRIST THE KING SEC. SCH.,577
34,KAJIADO,187.0,KAJIADO SOUTH,935.0,KIMANA,92,CHRIST THE KING SEC. SCH.,34187093509202,CHRIST THE KING SEC. SCH.,576
34,KAJIADO,187.0,KAJIADO SOUTH,935.0,KIMANA,92,CHRIST THE KING SEC. SCH.,34187093509203,CHRIST THE KING SEC. SCH.,576
34,KAJIADO,187.0,KAJIADO SOUTH,935.0,KIMANA,92,CHRIST THE KING SEC. SCH.,34187093509204,CHRIST THE KING SEC. SCH.,576
34,KAJIADO,187.0,KAJIADO SOUTH,935.0,KIMANA,92,CHRIST THE KING SEC. SCH.,34187093509205,CHRIST THE KING SEC. SCH.,576
34,KAJIADO,187.0,KAJIADO SOUTH,935.0,KIMANA,93,MAISUYATI PR. SCH.,34187093509301,MAISUYATI PR. SCH.,249
34,KAJIADO,187.0,KAJIADO SOUTH,935.0,KIMANA,94,KIMANA PR. SCH.,34187093509401,KIMANA PR. SCH.,530
34,KAJIADO,187.0,KAJIADO SOUTH,935.0,KIMANA,94,KIMANA PR. SCH.,34187093509402,KIMANA PR. SCH.,529
34,KAJIADO,187.0,KAJIADO SOUTH,935.0,KIMANA,94,KIMANA PR. SCH.,34187093509403,KIMANA PR. SCH.,529
34,KAJIADO,187.0,KAJIADO SOUTH,935.0,KIMANA,95,KIMANA SEC. SCH.,34187093509501,KIMANA SEC. SCH.,407
34,KAJIADO,187.0,KAJIADO SOUTH,935.0,KIMANA,95,KIMANA SEC. SCH.,34187093509502,KIMANA SEC. SCH.,406
34,KAJIADO,187.0,KAJIADO SOUTH,935.0,KIMANA,96,LEMONGO PR. SCH.,34187093509601,LEMONGO PR. SCH.,131
34,KAJIADO,187.0,KAJIADO SOUTH,935.0,KIMANA,97,NAMELOK PR. SCH.,34187093509701,NAMELOK PR. SCH.,612
34,KAJIADO,187.0,KAJIADO SOUTH,935.0,KIMANA,97,NAMELOK PR. SCH.,34187093509702,NAMELOK PR. SCH.,612
34,KAJIADO,187.0,KAJIADO SOUTH,935.0,KIMANA,98,OLOILE PR. SCH.,34187093509801,OLOILE PR. SCH.,574
34,KAJIADO,187.0,KAJIADO SOUTH,935.0,KIMANA,99,INKARIAK RONKENA PR. SCH.,34187093509901,INKARIAK RONKENA PR. SCH.,477
34,KAJIADO,187.0,KAJIADO SOUTH,935.0,KIMANA,99,INKARIAK RONKENA PR. SCH.,34187093509902,INKARIAK RONKENA PR. SCH.,477
34,KAJIADO,187.0,KAJIADO SOUTH,935.0,KIMANA,100,SOMPET PR. SCH.,34187093510001,SOMPET PR. SCH.,417
34,KAJIADO,187.0,KAJIADO SOUTH,935.0,KIMANA,101,OLDOINYO OIBORR PR. SCH.,34187093510101,OLDOINYO OIBORR PR. SCH.,646
34,KAJIADO,187.0,KAJIADO SOUTH,935.0,KIMANA,108,KAG OLOSHAIKI KIMANA,34187093510801,KAG OLOSHAIKI KIMANA,453
