County Code,County Name,Const Code,Const Name,CAW Code,CAW Name,Reg Centre Code,Reg Centre Name,Polling Station Code,Polling Station Name,Registered Voters
18,NYANDARUA,93.0,NDARAGWA,465.0,SHAMATA,64,KAMETHA PRIMARY SCHOOL,18093046506402,KAMETHA PRIMARY SCHOOL,432
18,NYANDARUA,93.0,NDARAGWA,465.0,SHAMATA,65,WARUKIRA PRIMARY SCHOOL,18093046506501,WARUKIRA PRIMARY SCHOOL,425
18,NYANDARUA,93.0,NDARAGWA,465.0,SHAMATA,65,WARUKIRA PRIMARY SCHOOL,18093046506502,WARUKIRA PRIMARY SCHOOL,424
18,NYANDARUA,93.0,NDARAGWA,465.0,SHAMATA,66,MATHITOO NURSERY SCHOOL,18093046506601,MATHITOO NURSERY SCHOOL,539
18,NYANDARUA,93.0,NDARAGWA,465.0,SHAMATA,66,MATHITOO NURSERY SCHOOL,18093046506602,MATHITOO NURSERY SCHOOL,538
18,NYANDARUA,93.0,NDARAGWA,465.0,SHAMATA,67,MWIHANGIA PRIMARY SCHOOL,18093046506701,MWIHANGIA PRIMARY SCHOOL,356
18,NYANDARUA,93.0,NDARAGWA,465.0,SHAMATA,68,KAHINDU PRIMARY SCHOOL,18093046506801,KAHINDU PRIMARY SCHOOL,638
18,NYANDARUA,93.0,NDARAGWA,465.0,SHAMATA,69,PARK VIEW PRIMARY SCHOOL,18093046506901,PARK VIEW PRIMARY SCHOOL,385
18,NYANDARUA,93.0,NDARAGWA,465.0,SHAMATA,70,NGARI PRIMARY SCHOOL,18093046507001,NGARI PRIMARY SCHOOL,479
18,NYANDARUA,93.0,NDARAGWA,465.0,SHAMATA,71,KIRIMANJARO PRIMARY SCHOOL,18093046507101,KIRIMANJARO PRIMARY SCHOOL,566
18,NYANDARUA,93.0,NDARAGWA,465.0,SHAMATA,72,KANJOGU PRIMARY SCHOOL,18093046507201,KANJOGU PRIMARY SCHOOL,282
18,NYANDARUA,93.0,NDARAGWA,465.0,SHAMATA,73,MWITURIA NURSERY SCHOOL,18093046507301,MWITURIA NURSERY SCHOOL,297
18,NYANDARUA,93.0,NDARAGWA,465.0,SHAMATA,74,KARURI NURSERY SCHOOL,18093046507401,KARURI NURSERY SCHOOL,490
18,NYANDARUA,93.0,NDARAGWA,465.0,SHAMATA,75,MWIHOTI NURSERY SCHOOL,18093046507501,MWIHOTI NURSERY SCHOOL,408
18,NYANDARUA,93.0,NDARAGWA,465.0,SHAMATA,80,SHAMATA FARMERS COOPERATIVE SOCIETY,18093046508001,SHAMATA FARMERS COOPERATIVE SOC,42
