County Code,County Name,Const Code,Const Name,CAW Code,CAW Name,Reg Centre Code,Reg Centre Name,Polling Station Code,Polling Station Name,Registered Voters
15,KITUI,72.0,KITUI CENTRAL,357.0,MULANGO,100,WII PRIMARY SCHOOL,15072035710002,WII PRIMARY SCHOOL,369
15,KITUI,72.0,KITUI CENTRAL,357.0,MULANGO,101,ACK KAVOKO PRIMARY SCHOOL,15072035710101,ACK KAVOKO PRIMARY SCHOOL,597
15,KITUI,72.0,KITUI CENTRAL,357.0,MULANGO,102,KYANGUNGA PRIMARY SCHOOL,15072035710201,KYANGUNGA PRIMARY SCHOOL,491
15,KITUI,72.0,KITUI CENTRAL,357.0,MULANGO,102,KYANGUNGA PRIMARY SCHOOL,15072035710202,KYANGUNGA PRIMARY SCHOOL,491
15,KITUI,72.0,KITUI CENTRAL,357.0,MULANGO,103,MULANGO PRIMARY SCHOOL,15072035710301,MULANGO PRIMARY SCHOOL,439
15,KITUI,72.0,KITUI CENTRAL,357.0,MULANGO,104,KATHUNGU PRIMARY SCHOOL,15072035710401,KATHUNGU PRIMARY SCHOOL,323
15,KITUI,72.0,KITUI CENTRAL,357.0,MULANGO,105,KATULANI PRIMARY SCHOOL,15072035710501,KATULANI PRIMARY SCHOOL,430
15,KITUI,72.0,KITUI CENTRAL,357.0,MULANGO,106,KIKUMINI PRIMARY SCHOOL,15072035710601,KIKUMINI PRIMARY SCHOOL,338
15,KITUI,72.0,KITUI CENTRAL,357.0,MULANGO,107,NZUKINI PRIMARY SCHOOL,15072035710701,NZUKINI PRIMARY SCHOOL,446
15,KITUI,72.0,KITUI CENTRAL,357.0,MULANGO,108,KISEKINI PRIMARY,15072035710801,KISEKINI PRIMARY,378
15,KITUI,72.0,KITUI CENTRAL,357.0,MULANGO,109,KATHUNGI PRIMARY SCHOOL,15072035710901,KATHUNGI PRIMARY SCHOOL,454
15,KITUI,72.0,KITUI CENTRAL,357.0,MULANGO,109,KATHUNGI PRIMARY SCHOOL,15072035710902,KATHUNGI PRIMARY SCHOOL,453
15,KITUI,72.0,KITUI CENTRAL,357.0,MULANGO,110,KATULANI SOCIAL HALL,15072035711001,KATULANI SOCIAL HALL,544
15,KITUI,72.0,KITUI CENTRAL,357.0,MULANGO,111,KAMUTI PRIMARY SCHOOL,15072035711101,KAMUTI PRIMARY SCHOOL,365
15,KITUI,72.0,KITUI CENTRAL,357.0,MULANGO,112,NZUNGUNI PRIMARY SCHOOL,15072035711201,NZUNGUNI PRIMARY SCHOOL,186
15,KITUI,72.0,KITUI CENTRAL,357.0,MULANGO,113,KANYUMU PRIMARY SCHOOL,15072035711301,KANYUMU PRIMARY SCHOOL,197
15,KITUI,72.0,KITUI CENTRAL,357.0,MULANGO,114,KITHAMBA NGII PRIMARY SCHOOL,15072035711401,KITHAMBA NGII PRIMARY SCHOOL,289
15,KITUI,72.0,KITUI CENTRAL,357.0,MULANGO,115,KATHUKINI PRIMARY SCHOOL,15072035711501,KATHUKINI PRIMARY SCHOOL,595
15,KITUI,72.0,KITUI CENTRAL,357.0,MULANGO,116,MAAMANI PRIMARY SCHOOL,15072035711601,MAAMANI PRIMARY SCHOOL,184
15,KITUI,72.0,KITUI CENTRAL,357.0,MULANGO,117,MAAINI PRIMARY SCHOOL,15072035711701,MAAINI PRIMARY SCHOOL,239
15,KITUI,72.0,KITUI CENTRAL,357.0,MULANGO,118,MULANGO GIRLS SECONDARY SCHOOL,15072035711801,MULANGO GIRLS SECONDARY SCHOOL,311
15,KITUI,72.0,KITUI CENTRAL,357.0,MULANGO,119,KYANGULU NURSERY SCHOOL,15072035711901,KYANGULU NURSERY SCHOOL,87
15,KITUI,72.0,KITUI CENTRAL,357.0,MULANGO,120,MUSYAU PRIMARY SCHOOL,15072035712001,MUSYAU PRIMARY SCHOOL,262
15,KITUI,72.0,KITUI CENTRAL,357.0,MULANGO,121,KILUKUYA PRIMARY SCHOOL,15072035712101,KILUKUYA PRIMARY SCHOOL,295
15,KITUI,72.0,KITUI CENTRAL,357.0,MULANGO,122,SYILUMANI PRIMARY SCHOOL,15072035712201,SYILUMANI PRIMARY SCHOOL,112
15,KITUI,72.0,KITUI CENTRAL,357.0,MULANGO,123,IVUKU PRIMARY SCHOOL,15072035712301,IVUKU PRIMARY SCHOOL,299
15,KITUI,72.0,KITUI CENTRAL,357.0,MULANGO,124,KANGUNDO PRIMARY SCHOOL,15072035712401,KANGUNDO PRIMARY SCHOOL,123
15,KITUI,72.0,KITUI CENTRAL,357.0,MULANGO,159,MWANIA PRIMARY,15072035715901,MWANIA PRIMARY,81
15,KITUI,72.0,KITUI CENTRAL,357.0,MULANGO,163,KYANDUI PRIMARY SCHOOL,15072035716301,KYANDUI PRIMARY SCHOOL,221
15,KITUI,72.0,KITUI CENTRAL,358.0,KYANGWITHYA EAST,125,MUTUNE GIRLS PRIMARY SCHOOL,15072035812501,MUTUNE GIRLS PRIMARY SCHOOL,329
15,KITUI,72.0,KITUI CENTRAL,358.0,KYANGWITHYA EAST,126,KILUNGU PRIMARY SCHOOL,15072035812601,KILUNGU PRIMARY SCHOOL,376
15,KITUI,72.0,KITUI CENTRAL,358.0,KYANGWITHYA EAST,127,ST.PATRICKS SECONDARY SCHOOL-MUTUNE,15072035812701,ST.PATRICKS SECONDARY SCHOOL-MUT,399
15,KITUI,72.0,KITUI CENTRAL,358.0,KYANGWITHYA EAST,128,KAVUTINI PRIMARY SCHOOL,15072035812801,KAVUTINI PRIMARY SCHOOL,436
15,KITUI,72.0,KITUI CENTRAL,358.0,KYANGWITHYA EAST,129,WANZUA PRIMARY SCHOOL,15072035812901,WANZUA PRIMARY SCHOOL,427
15,KITUI,72.0,KITUI CENTRAL,358.0,KYANGWITHYA EAST,130,KITIMUI PRIMARY SCHOOL,15072035813001,KITIMUI PRIMARY SCHOOL,345
15,KITUI,72.0,KITUI CENTRAL,358.0,KYANGWITHYA EAST,131,KWA MBOO PRIMARY SCHOOL,15072035813101,KWA MBOO PRIMARY SCHOOL,527
15,KITUI,72.0,KITUI CENTRAL,358.0,KYANGWITHYA EAST,132,NGUMBWA PRIMARY SCHOOL,15072035813201,NGUMBWA PRIMARY SCHOOL,281
15,KITUI,72.0,KITUI CENTRAL,358.0,KYANGWITHYA EAST,133,KWA-UKUNGU PRIMARY SCHOOL,15072035813301,KWA-UKUNGU PRIMARY SCHOOL,551
15,KITUI,72.0,KITUI CENTRAL,358.0,KYANGWITHYA EAST,133,KWA-UKUNGU PRIMARY SCHOOL,15072035813302,KWA-UKUNGU PRIMARY SCHOOL,551
15,KITUI,72.0,KITUI CENTRAL,358.0,KYANGWITHYA EAST,134,MULUNDI PRIMARY SCHOOL,15072035813401,MULUNDI PRIMARY SCHOOL,665
15,KITUI,72.0,KITUI CENTRAL,358.0,KYANGWITHYA EAST,134,MULUNDI PRIMARY SCHOOL,15072035813402,MULUNDI PRIMARY SCHOOL,665
15,KITUI,72.0,KITUI CENTRAL,358.0,KYANGWITHYA EAST,135,MAKUTANO MARKET,15072035813501,MAKUTANO MARKET,607
15,KITUI,72.0,KITUI CENTRAL,358.0,KYANGWITHYA EAST,136,MAKUTANO PRIMARY SCHOOL,15072035813601,MAKUTANO PRIMARY SCHOOL,461
15,KITUI,72.0,KITUI CENTRAL,358.0,KYANGWITHYA EAST,137,KALAWA PRIMARY SCHOOL,15072035813701,KALAWA PRIMARY SCHOOL,278
15,KITUI,72.0,KITUI CENTRAL,358.0,KYANGWITHYA EAST,138,KWA-NGINDU PRIMARY SCHOOL,15072035813801,KWA-NGINDU PRIMARY SCHOOL,540
15,KITUI,72.0,KITUI CENTRAL,358.0,KYANGWITHYA EAST,138,KWA-NGINDU PRIMARY SCHOOL,15072035813802,KWA-NGINDU PRIMARY SCHOOL,539
15,KITUI,72.0,KITUI CENTRAL,358.0,KYANGWITHYA EAST,138,KWA-NGINDU PRIMARY SCHOOL,15072035813803,KWA-NGINDU PRIMARY SCHOOL,539
15,KITUI,72.0,KITUI CENTRAL,358.0,KYANGWITHYA EAST,139,KWANZOU PRIMARY SCHOOL,15072035813901,KWANZOU PRIMARY SCHOOL,217
15,KITUI,72.0,KITUI CENTRAL,358.0,KYANGWITHYA EAST,140,KYALILINI PRIMARY SCHOOL,15072035814001,KYALILINI PRIMARY SCHOOL,428
15,KITUI,72.0,KITUI CENTRAL,358.0,KYANGWITHYA EAST,141,WALUKU PRIMARY SCHOOL,15072035814101,WALUKU PRIMARY SCHOOL,492
15,KITUI,72.0,KITUI CENTRAL,358.0,KYANGWITHYA EAST,142,MUSEVE PRIMARY SCHOOL,15072035814201,MUSEVE PRIMARY SCHOOL,548
15,KITUI,72.0,KITUI CENTRAL,358.0,KYANGWITHYA EAST,142,MUSEVE PRIMARY SCHOOL,15072035814202,MUSEVE PRIMARY SCHOOL,547
15,KITUI,72.0,KITUI CENTRAL,358.0,KYANGWITHYA EAST,143,NGWANI MARKET,15072035814301,NGWANI MARKET,398
15,KITUI,72.0,KITUI CENTRAL,358.0,KYANGWITHYA EAST,143,NGWANI MARKET,15072035814302,NGWANI MARKET,397
15,KITUI,72.0,KITUI CENTRAL,358.0,KYANGWITHYA EAST,144,KATIA PRIMARY SCHOOL.,15072035814401,KATIA PRIMARY SCHOOL.,347
15,KITUI,72.0,KITUI CENTRAL,358.0,KYANGWITHYA EAST,145,MUTULUKUNI SECONDARY SCHOOL,15072035814501,MUTULUKUNI SECONDARY SCHOOL,392
15,KITUI,72.0,KITUI CENTRAL,358.0,KYANGWITHYA EAST,146,KWA-NGINDU SECONDARY SCHOOL,15072035814601,KWA-NGINDU SECONDARY SCHOOL,199
15,KITUI,72.0,KITUI CENTRAL,358.0,KYANGWITHYA EAST,147,KABAA SECONDARY SCHOOL,15072035814701,KABAA SECONDARY SCHOOL,582
15,KITUI,72.0,KITUI CENTRAL,358.0,KYANGWITHYA EAST,148,ST. THOMAS AQUINAS-KALAWA SECONDARY,15072035814801,ST. THOMAS AQUINAS-KALAWA SECON,180
15,KITUI,72.0,KITUI CENTRAL,358.0,KYANGWITHYA EAST,149,KITUI PRIMARY SCHOOL,15072035814901,KITUI PRIMARY SCHOOL,284
15,KITUI,72.0,KITUI CENTRAL,358.0,KYANGWITHYA EAST,150,IVAINI SECONDARY SCHOOL,15072035815001,IVAINI SECONDARY SCHOOL,342
15,KITUI,72.0,KITUI CENTRAL,358.0,KYANGWITHYA EAST,151,KASYALA PRIMARY SCHOOL,15072035815101,KASYALA PRIMARY SCHOOL,386
15,KITUI,72.0,KITUI CENTRAL,358.0,KYANGWITHYA EAST,152,KANG'AU PRIMARY SCHOOL,15072035815201,KANG'AU PRIMARY SCHOOL,451
15,KITUI,72.0,KITUI CENTRAL,358.0,KYANGWITHYA EAST,153,ST. ANGELAS GIRLS SEC. SCH.,15072035815301,ST. ANGELAS GIRLS SEC. SCH.,451
15,KITUI,72.0,KITUI CENTRAL,358.0,KYANGWITHYA EAST,154,KWA KAME,15072035815401,KWA KAME,147
15,KITUI,72.0,KITUI CENTRAL,358.0,KYANGWITHYA EAST,158,NGUNGI PRIMARY,15072035815801,NGUNGI PRIMARY,97
15,KITUI,73.0,KITUI EAST,359.0,ZOMBE/MWITIKA,1,NGUNGI PRIMARY SCHOOL,15073035900101,NGUNGI PRIMARY SCHOOL,598
15,KITUI,73.0,KITUI EAST,359.0,ZOMBE/MWITIKA,2,THUA PRIMARY SCHOOL,15073035900201,THUA PRIMARY SCHOOL,378
15,KITUI,73.0,KITUI EAST,359.0,ZOMBE/MWITIKA,3,KASUNGUNI PRIMARY SCHOOL,15073035900301,KASUNGUNI PRIMARY SCHOOL,445
15,KITUI,73.0,KITUI EAST,359.0,ZOMBE/MWITIKA,4,ZOMBE PRIMARY SCHOOL,15073035900401,ZOMBE PRIMARY SCHOOL,556
15,KITUI,73.0,KITUI EAST,359.0,ZOMBE/MWITIKA,4,ZOMBE PRIMARY SCHOOL,15073035900402,ZOMBE PRIMARY SCHOOL,555
15,KITUI,73.0,KITUI EAST,359.0,ZOMBE/MWITIKA,5,KAUMU PRIMARY SCHOOL,15073035900501,KAUMU PRIMARY SCHOOL,483
15,KITUI,73.0,KITUI EAST,359.0,ZOMBE/MWITIKA,6,KATHANDE PRIMARY SCHOOL,15073035900601,KATHANDE PRIMARY SCHOOL,339
15,KITUI,73.0,KITUI EAST,359.0,ZOMBE/MWITIKA,7,KAVAANI PRIMARY SCHOOL,15073035900701,KAVAANI PRIMARY SCHOOL,622
15,KITUI,73.0,KITUI EAST,359.0,ZOMBE/MWITIKA,8,ITHANGATHI PRIMARY SCHOOL,15073035900801,ITHANGATHI PRIMARY SCHOOL,343
15,KITUI,73.0,KITUI EAST,359.0,ZOMBE/MWITIKA,9,MAKONGO PRIMARY SCHOOL,15073035900901,MAKONGO PRIMARY SCHOOL,493
15,KITUI,73.0,KITUI EAST,359.0,ZOMBE/MWITIKA,10,YAMANZA PRIMARY SCHOOL,15073035901001,YAMANZA PRIMARY SCHOOL,122
15,KITUI,73.0,KITUI EAST,359.0,ZOMBE/MWITIKA,11,IMBUVU PRIMARY SCHOOL,15073035901101,IMBUVU PRIMARY SCHOOL,238
15,KITUI,73.0,KITUI EAST,359.0,ZOMBE/MWITIKA,12,NGAAKA YAKWA PRIMARY SCHOOL,15073035901201,NGAAKA YAKWA PRIMARY SCHOOL,391
15,KITUI,73.0,KITUI EAST,359.0,ZOMBE/MWITIKA,12,NGAAKA YAKWA PRIMARY SCHOOL,15073035901202,NGAAKA YAKWA PRIMARY SCHOOL,391
15,KITUI,73.0,KITUI EAST,359.0,ZOMBE/MWITIKA,13,KATIKONI PRIMARY SCHOOL,15073035901301,KATIKONI PRIMARY SCHOOL,329
15,KITUI,73.0,KITUI EAST,359.0,ZOMBE/MWITIKA,14,MWITIKA PRIMARY SCHOOL,15073035901401,MWITIKA PRIMARY SCHOOL,448
15,KITUI,73.0,KITUI EAST,359.0,ZOMBE/MWITIKA,14,MWITIKA PRIMARY SCHOOL,15073035901402,MWITIKA PRIMARY SCHOOL,447
15,KITUI,73.0,KITUI EAST,359.0,ZOMBE/MWITIKA,15,KIKUU PRIMARY SCHOOL,15073035901501,KIKUU PRIMARY SCHOOL,678
15,KITUI,73.0,KITUI EAST,359.0,ZOMBE/MWITIKA,16,KALINGA PRIMARY SCHOOL,15073035901601,KALINGA PRIMARY SCHOOL,369
15,KITUI,73.0,KITUI EAST,359.0,ZOMBE/MWITIKA,17,KYULULU PRIMARY SCHOOL,15073035901701,KYULULU PRIMARY SCHOOL,459
15,KITUI,73.0,KITUI EAST,359.0,ZOMBE/MWITIKA,18,NZILANI PRUIMARY SCHOOL,15073035901801,NZILANI PRUIMARY SCHOOL,265
15,KITUI,73.0,KITUI EAST,359.0,ZOMBE/MWITIKA,19,MALATANI PRIMARY SCHOOL,15073035901901,MALATANI PRIMARY SCHOOL,361
15,KITUI,73.0,KITUI EAST,359.0,ZOMBE/MWITIKA,20,NZOOKONI PRIMARY SCHOOL,15073035902001,NZOOKONI PRIMARY SCHOOL,101
15,KITUI,73.0,KITUI EAST,359.0,ZOMBE/MWITIKA,21,KANDONGO PRIMARY SCHOOL,15073035902101,KANDONGO PRIMARY SCHOOL,342
15,KITUI,73.0,KITUI EAST,359.0,ZOMBE/MWITIKA,22,KABATI PRIMARY SCHOOL,15073035902201,KABATI PRIMARY SCHOOL,360
15,KITUI,73.0,KITUI EAST,359.0,ZOMBE/MWITIKA,23,NZUNGUI PRIMARY SCHOOL,15073035902301,NZUNGUI PRIMARY SCHOOL,136
15,KITUI,73.0,KITUI EAST,359.0,ZOMBE/MWITIKA,24,MAVIA MAIYU PRIMARY SCHOOL,15073035902401,MAVIA MAIYU PRIMARY SCHOOL,226
15,KITUI,73.0,KITUI EAST,359.0,ZOMBE/MWITIKA,25,KAWEA PRIMARY SCHOOL,15073035902501,KAWEA PRIMARY SCHOOL,625
15,KITUI,73.0,KITUI EAST,359.0,ZOMBE/MWITIKA,26,NGAIKINI NUSERY SCHOOL,15073035902601,NGAIKINI NUSERY SCHOOL,140
15,KITUI,73.0,KITUI EAST,359.0,ZOMBE/MWITIKA,27,ZOMBE CANTEEN,15073035902701,ZOMBE CANTEEN,339
15,KITUI,73.0,KITUI EAST,359.0,ZOMBE/MWITIKA,28,KISIUNI PRIMARY SCHOOL,15073035902801,KISIUNI PRIMARY SCHOOL,92
15,KITUI,73.0,KITUI EAST,359.0,ZOMBE/MWITIKA,29,NGUUNI PRIMARY SCHOOL,15073035902901,NGUUNI PRIMARY SCHOOL,193
15,KITUI,73.0,KITUI EAST,359.0,ZOMBE/MWITIKA,30,KYANGENI PRIMARY SCHOOL,15073035903001,KYANGENI PRIMARY SCHOOL,207
15,KITUI,73.0,KITUI EAST,359.0,ZOMBE/MWITIKA,31,NGUUNI NURSERY SCHOOL,15073035903101,NGUUNI NURSERY SCHOOL,128
15,KITUI,73.0,KITUI EAST,359.0,ZOMBE/MWITIKA,157,NGELANI PRIMARY SCHOOL,15073035915701,NGELANI PRIMARY SCHOOL,66
15,KITUI,73.0,KITUI EAST,359.0,ZOMBE/MWITIKA,158,MASUNGU PRIMARY SCHOOL,15073035915801,MASUNGU PRIMARY SCHOOL,67
15,KITUI,73.0,KITUI EAST,359.0,ZOMBE/MWITIKA,159,KALULI NURSERY,15073035915901,KALULI NURSERY,210
15,KITUI,73.0,KITUI EAST,359.0,ZOMBE/MWITIKA,160,WANAMBA PRIMARY SCHOOL,15073035916001,WANAMBA PRIMARY SCHOOL,141
15,KITUI,73.0,KITUI EAST,359.0,ZOMBE/MWITIKA,161,KONGOEA PRIMARY SCHOOL,15073035916101,KONGOEA PRIMARY SCHOOL,173
15,KITUI,73.0,KITUI EAST,359.0,ZOMBE/MWITIKA,162,MANGOLA PRIMARY SCHOOL,15073035916201,MANGOLA PRIMARY SCHOOL,88
15,KITUI,73.0,KITUI EAST,359.0,ZOMBE/MWITIKA,163,KANGULI PRIMARY SCHOOL,15073035916301,KANGULI PRIMARY SCHOOL,92
15,KITUI,73.0,KITUI EAST,359.0,ZOMBE/MWITIKA,164,KILIMBONI PRIMARY SCHOOL,15073035916401,KILIMBONI PRIMARY SCHOOL,116
15,KITUI,73.0,KITUI EAST,360.0,NZAMBANI,32,CHULUNI GIRLS' SECONDARY SCHOOL,15073036003201,CHULUNI GIRLS' SECONDARY SCHOOL,500
15,KITUI,73.0,KITUI EAST,360.0,NZAMBANI,33,MOI PRIMARY SCHOOL,15073036003301,MOI PRIMARY SCHOOL,674
15,KITUI,73.0,KITUI EAST,360.0,NZAMBANI,33,MOI PRIMARY SCHOOL,15073036003302,MOI PRIMARY SCHOOL,673
15,KITUI,73.0,KITUI EAST,360.0,NZAMBANI,34,KAVALULA PRIMARY SCHOOL,15073036003401,KAVALULA PRIMARY SCHOOL,455
15,KITUI,73.0,KITUI EAST,360.0,NZAMBANI,34,KAVALULA PRIMARY SCHOOL,15073036003402,KAVALULA PRIMARY SCHOOL,454
15,KITUI,73.0,KITUI EAST,360.0,NZAMBANI,35,KILONZO PRIMARY SCHOOL,15073036003501,KILONZO PRIMARY SCHOOL,423
15,KITUI,73.0,KITUI EAST,360.0,NZAMBANI,35,KILONZO PRIMARY SCHOOL,15073036003502,KILONZO PRIMARY SCHOOL,422
15,KITUI,73.0,KITUI EAST,360.0,NZAMBANI,36,KIINI PRIMARY SCHOOL,15073036003601,KIINI PRIMARY SCHOOL,495
15,KITUI,73.0,KITUI EAST,360.0,NZAMBANI,36,KIINI PRIMARY SCHOOL,15073036003602,KIINI PRIMARY SCHOOL,495
15,KITUI,73.0,KITUI EAST,360.0,NZAMBANI,37,IKUYUNI PRIMARY SCHOOL,15073036003701,IKUYUNI PRIMARY SCHOOL,578
15,KITUI,73.0,KITUI EAST,360.0,NZAMBANI,38,KANGWENI PRIMARY SCHOOL,15073036003801,KANGWENI PRIMARY SCHOOL,424
15,KITUI,73.0,KITUI EAST,360.0,NZAMBANI,38,KANGWENI PRIMARY SCHOOL,15073036003802,KANGWENI PRIMARY SCHOOL,424
15,KITUI,73.0,KITUI EAST,360.0,NZAMBANI,39,NGENGI PRIMARY SCHOOL,15073036003901,NGENGI PRIMARY SCHOOL,462
15,KITUI,73.0,KITUI EAST,360.0,NZAMBANI,40,SYOMBUKU PRIMARY SCHOOL,15073036004001,SYOMBUKU PRIMARY SCHOOL,554
15,KITUI,73.0,KITUI EAST,360.0,NZAMBANI,40,SYOMBUKU PRIMARY SCHOOL,15073036004002,SYOMBUKU PRIMARY SCHOOL,554
15,KITUI,73.0,KITUI EAST,360.0,NZAMBANI,41,MATHULINI PRIMARY SCHOOL,15073036004101,MATHULINI PRIMARY SCHOOL,564
15,KITUI,73.0,KITUI EAST,360.0,NZAMBANI,42,KAVINGO PRIMARY SCHOOL,15073036004201,KAVINGO PRIMARY SCHOOL,427
15,KITUI,73.0,KITUI EAST,360.0,NZAMBANI,43,KYUNDUANI PRIMARY SCHOOL,15073036004301,KYUNDUANI PRIMARY SCHOOL,585
15,KITUI,73.0,KITUI EAST,360.0,NZAMBANI,44,KAMUUNGU PRIMARY SCHOOL,15073036004401,KAMUUNGU PRIMARY SCHOOL,302
15,KITUI,73.0,KITUI EAST,360.0,NZAMBANI,45,NZAMBANI PRIMARY SCHOOL,15073036004501,NZAMBANI PRIMARY SCHOOL,169
15,KITUI,73.0,KITUI EAST,360.0,NZAMBANI,46,SEED OF HOPE POLYTECHNIC,15073036004601,SEED OF HOPE POLYTECHNIC,146
15,KITUI,73.0,KITUI EAST,360.0,NZAMBANI,47,KUNGULUNI PRIMARY SCHOOL,15073036004701,KUNGULUNI PRIMARY SCHOOL,256
15,KITUI,73.0,KITUI EAST,360.0,NZAMBANI,48,KISAYANI PRIMARY SCHOOL,15073036004801,KISAYANI PRIMARY SCHOOL,145
15,KITUI,73.0,KITUI EAST,360.0,NZAMBANI,49,KWA KINYAI CENTRE,15073036004901,KWA KINYAI CENTRE,430
15,KITUI,73.0,KITUI EAST,360.0,NZAMBANI,49,KWA KINYAI CENTRE,15073036004902,KWA KINYAI CENTRE,430
15,KITUI,73.0,KITUI EAST,360.0,NZAMBANI,50,KATEKE PRIMARY SCHOOL,15073036005001,KATEKE PRIMARY SCHOOL,290
15,KITUI,73.0,KITUI EAST,360.0,NZAMBANI,165,KITUI SDA,15073036016501,KITUI SDA,112
15,KITUI,73.0,KITUI EAST,360.0,NZAMBANI,166,KILUILU MOBILE POLLING STATION,15073036016601,KILUILU MOBILE POLLING STATION,280
15,KITUI,73.0,KITUI EAST,361.0,CHULUNI,51,ITHUMULA PRIMARY SCHOOL,15073036105101,ITHUMULA PRIMARY SCHOOL,494
15,KITUI,73.0,KITUI EAST,361.0,CHULUNI,51,ITHUMULA PRIMARY SCHOOL,15073036105102,ITHUMULA PRIMARY SCHOOL,494
15,KITUI,73.0,KITUI EAST,361.0,CHULUNI,51,ITHUMULA PRIMARY SCHOOL,15073036105103,ITHUMULA PRIMARY SCHOOL,493
15,KITUI,73.0,KITUI EAST,361.0,CHULUNI,52,KAMALE PRIMARY SCHOOL,15073036105201,KAMALE PRIMARY SCHOOL,582
15,KITUI,73.0,KITUI EAST,361.0,CHULUNI,52,KAMALE PRIMARY SCHOOL,15073036105202,KAMALE PRIMARY SCHOOL,582
15,KITUI,73.0,KITUI EAST,361.0,CHULUNI,53,KANZAUWU PRIMARY SCHOOL,15073036105301,KANZAUWU PRIMARY SCHOOL,553
15,KITUI,73.0,KITUI EAST,361.0,CHULUNI,54,NZANGATHI PRIMARY SCHOOL,15073036105401,NZANGATHI PRIMARY SCHOOL,413
15,KITUI,73.0,KITUI EAST,361.0,CHULUNI,54,NZANGATHI PRIMARY SCHOOL,15073036105402,NZANGATHI PRIMARY SCHOOL,412
15,KITUI,73.0,KITUI EAST,361.0,CHULUNI,55,KANDUTI PRIMARY SCHOOL,15073036105501,KANDUTI PRIMARY SCHOOL,450
15,KITUI,73.0,KITUI EAST,361.0,CHULUNI,56,KATUMBU PRIMARY SCHOOL,15073036105601,KATUMBU PRIMARY SCHOOL,346
15,KITUI,73.0,KITUI EAST,361.0,CHULUNI,57,INYUU PRIMARY SCHOOL,15073036105701,INYUU PRIMARY SCHOOL,547
15,KITUI,73.0,KITUI EAST,361.0,CHULUNI,57,INYUU PRIMARY SCHOOL,15073036105702,INYUU PRIMARY SCHOOL,547
15,KITUI,73.0,KITUI EAST,361.0,CHULUNI,58,KIONGWE PRIMARY SCHOOL,15073036105801,KIONGWE PRIMARY SCHOOL,488
15,KITUI,73.0,KITUI EAST,361.0,CHULUNI,59,KITHO PRIMARY SCHOOL,15073036105901,KITHO PRIMARY SCHOOL,336
15,KITUI,73.0,KITUI EAST,361.0,CHULUNI,60,KANGUU PRIMARY SCHOOL,15073036106001,KANGUU PRIMARY SCHOOL,458
15,KITUI,73.0,KITUI EAST,361.0,CHULUNI,60,KANGUU PRIMARY SCHOOL,15073036106002,KANGUU PRIMARY SCHOOL,457
15,KITUI,73.0,KITUI EAST,361.0,CHULUNI,61,KINZENI PRIMARY SCHOOL,15073036106101,KINZENI PRIMARY SCHOOL,156
15,KITUI,73.0,KITUI EAST,361.0,CHULUNI,62,KIVUMBUNI PRIMARY SCHOOL,15073036106201,KIVUMBUNI PRIMARY SCHOOL,563
15,KITUI,73.0,KITUI EAST,361.0,CHULUNI,63,KWA MUTEI PRIMARY SCHOOL,15073036106301,KWA MUTEI PRIMARY SCHOOL,427
15,KITUI,73.0,KITUI EAST,361.0,CHULUNI,64,KWA WEWA PRIMARY SCHOOL,15073036106401,KWA WEWA PRIMARY SCHOOL,389
15,KITUI,73.0,KITUI EAST,361.0,CHULUNI,65,KALULU PRIMARY SCHOOL,15073036106501,KALULU PRIMARY SCHOOL,410
15,KITUI,73.0,KITUI EAST,361.0,CHULUNI,66,UTWIINI PRIMARY SCHOOL,15073036106601,UTWIINI PRIMARY SCHOOL,620
15,KITUI,73.0,KITUI EAST,361.0,CHULUNI,67,KAMAEMBE PRIMARY SCHOOL,15073036106701,KAMAEMBE PRIMARY SCHOOL,268
15,KITUI,73.0,KITUI EAST,361.0,CHULUNI,68,NDUNGA PRIMARY SCHOOL,15073036106801,NDUNGA PRIMARY SCHOOL,230
15,KITUI,73.0,KITUI EAST,361.0,CHULUNI,69,KIVUTINI PRIMARY SCHOOL,15073036106901,KIVUTINI PRIMARY SCHOOL,388
15,KITUI,73.0,KITUI EAST,361.0,CHULUNI,70,MBANGULO PRIMARY SCHOOL,15073036107001,MBANGULO PRIMARY SCHOOL,237
15,KITUI,73.0,KITUI EAST,361.0,CHULUNI,71,MUMBUNI CENTRE,15073036107101,MUMBUNI CENTRE,392
15,KITUI,73.0,KITUI EAST,361.0,CHULUNI,72,KATHUNGU CENTRE,15073036107201,KATHUNGU CENTRE,189
15,KITUI,73.0,KITUI EAST,361.0,CHULUNI,73,KIIMANI PRIMARY SCHOOL,15073036107301,KIIMANI PRIMARY SCHOOL,193
15,KITUI,73.0,KITUI EAST,361.0,CHULUNI,74,HON KIEMA KILONZO PRIMARY SCHOOL,15073036107401,HON KIEMA KILONZO PRIMARY SCHOO,156
15,KITUI,73.0,KITUI EAST,361.0,CHULUNI,75,NGOMANGO PRIMARY SCHOOL,15073036107501,NGOMANGO PRIMARY SCHOOL,230
15,KITUI,73.0,KITUI EAST,361.0,CHULUNI,167,KANZOOKO PRIMARY SCHOOL,15073036116701,KANZOOKO PRIMARY SCHOOL,122
15,KITUI,73.0,KITUI EAST,362.0,VOO/KYAMATU,76,KALULI PRIMARY SCHOOL,15073036207601,KALULI PRIMARY SCHOOL,14
15,KITUI,73.0,KITUI EAST,362.0,VOO/KYAMATU,77,KYUKUNI PRIMARY SCHOOL,15073036207701,KYUKUNI PRIMARY SCHOOL,563
