County Code,County Name,Const Code,Const Name,CAW Code,CAW Name,Reg Centre Code,Reg Centre Name,Polling Station Code,Polling Station Name,Registered Voters
39,BUNGOMA,223.0,KIMILILI,1114.0,KAMUKUYWA,50,MAKHONGE F.Y.M PRIMARY SCHOOL,39223111405003,MAKHONGE F.Y.M PRIMARY SCHOOL,481
39,BUNGOMA,223.0,KIMILILI,1114.0,KAMUKUYWA,51,SOSIO R.C PRIMARY SCHOOL,39223111405101,SOSIO R.C PRIMARY SCHOOL,385
39,BUNGOMA,223.0,KIMILILI,1114.0,KAMUKUYWA,51,SOSIO R.C PRIMARY SCHOOL,39223111405102,SOSIO R.C PRIMARY SCHOOL,385
39,BUNGOMA,223.0,KIMILILI,1114.0,KAMUKUYWA,52,NAKALIRA R.C PRIMARY SCHOOL,39223111405201,NAKALIRA R.C PRIMARY SCHOOL,420
39,BUNGOMA,223.0,KIMILILI,1114.0,KAMUKUYWA,52,NAKALIRA R.C PRIMARY SCHOOL,39223111405202,NAKALIRA R.C PRIMARY SCHOOL,420
39,BUNGOMA,223.0,KIMILILI,1114.0,KAMUKUYWA,53,KAMUKUYWA FYM PRIMARY SCHOOL,39223111405301,KAMUKUYWA FYM PRIMARY SCHOOL,492
39,BUNGOMA,223.0,KIMILILI,1114.0,KAMUKUYWA,53,KAMUKUYWA FYM PRIMARY SCHOOL,39223111405302,KAMUKUYWA FYM PRIMARY SCHOOL,492
39,BUNGOMA,223.0,KIMILILI,1114.0,KAMUKUYWA,54,CHESAMISI FYM PRIMARY SCOOL,39223111405401,CHESAMISI FYM PRIMARY SCOOL,506
39,BUNGOMA,223.0,KIMILILI,1114.0,KAMUKUYWA,54,CHESAMISI FYM PRIMARY SCOOL,39223111405402,CHESAMISI FYM PRIMARY SCOOL,506
39,BUNGOMA,223.0,KIMILILI,1114.0,KAMUKUYWA,55,LUBOKHA S.A PRIMARY SCHOOL,39223111405501,LUBOKHA S.A PRIMARY SCHOOL,491
39,BUNGOMA,223.0,KIMILILI,1114.0,KAMUKUYWA,56,KAMUKUYWA JUA KALI SHADES,39223111405601,KAMUKUYWA JUA KALI SHADES,624
39,BUNGOMA,223.0,KIMILILI,1114.0,KAMUKUYWA,56,KAMUKUYWA JUA KALI SHADES,39223111405602,KAMUKUYWA JUA KALI SHADES,623
39,BUNGOMA,223.0,KIMILILI,1114.0,KAMUKUYWA,57,NAMASANDA PRIMARY SCHOOL,39223111405701,NAMASANDA PRIMARY SCHOOL,281
39,BUNGOMA,223.0,KIMILILI,1114.0,KAMUKUYWA,58,CHESAMISI MARKET,39223111405801,CHESAMISI MARKET,407
39,BUNGOMA,223.0,KIMILILI,1114.0,KAMUKUYWA,58,CHESAMISI MARKET,39223111405802,CHESAMISI MARKET,407
39,BUNGOMA,223.0,KIMILILI,1114.0,KAMUKUYWA,59,MUSEMBE PRIMARY SCHOOL,39223111405901,MUSEMBE PRIMARY SCHOOL,384
39,BUNGOMA,223.0,KIMILILI,1114.0,KAMUKUYWA,59,MUSEMBE PRIMARY SCHOOL,39223111405902,MUSEMBE PRIMARY SCHOOL,383
39,BUNGOMA,223.0,KIMILILI,1114.0,KAMUKUYWA,60,KAMUKUYWA CATTLE DIP,39223111406001,KAMUKUYWA CATTLE DIP,430
39,BUNGOMA,223.0,KIMILILI,1114.0,KAMUKUYWA,73,MATISI FYM RIMARY SCHOOL,39223111407301,MATISI FYM RIMARY SCHOOL,180
39,BUNGOMA,224.0,TONGAREN,1115.0,MBAKALO,1,MBAKALO D.E.B PRIMARY SCHOOL,39224111500101,MBAKALO D.E.B PRIMARY SCHOOL,502
39,BUNGOMA,224.0,TONGAREN,1115.0,MBAKALO,1,MBAKALO D.E.B PRIMARY SCHOOL,39224111500102,MBAKALO D.E.B PRIMARY SCHOOL,502
39,BUNGOMA,224.0,TONGAREN,1115.0,MBAKALO,1,MBAKALO D.E.B PRIMARY SCHOOL,39224111500103,MBAKALO D.E.B PRIMARY SCHOOL,501
39,BUNGOMA,224.0,TONGAREN,1115.0,MBAKALO,2,NABISWA PRIMARY SCHOOL,39224111500201,NABISWA PRIMARY SCHOOL,608
39,BUNGOMA,224.0,TONGAREN,1115.0,MBAKALO,3,LUNYU MARKET ECDE CENTRE,39224111500301,LUNYU MARKET ECDE CENTRE,468
39,BUNGOMA,224.0,TONGAREN,1115.0,MBAKALO,3,LUNYU MARKET ECDE CENTRE,39224111500302,LUNYU MARKET ECDE CENTRE,467
39,BUNGOMA,224.0,TONGAREN,1115.0,MBAKALO,4,MITOTO CATTLE DIP,39224111500401,MITOTO CATTLE DIP,451
39,BUNGOMA,224.0,TONGAREN,1115.0,MBAKALO,5,MUSEMBE FYM PRIMARY SCHOOL,39224111500501,MUSEMBE FYM PRIMARY SCHOOL,495
39,BUNGOMA,224.0,TONGAREN,1115.0,MBAKALO,6,LUNYU D.E.B PRIMARY SCHOOL,39224111500601,LUNYU D.E.B PRIMARY SCHOOL,477
39,BUNGOMA,224.0,TONGAREN,1115.0,MBAKALO,7,KARIMA R.C PRIMARY SCHOOL,39224111500701,KARIMA R.C PRIMARY SCHOOL,463
39,BUNGOMA,224.0,TONGAREN,1115.0,MBAKALO,7,KARIMA R.C PRIMARY SCHOOL,39224111500702,KARIMA R.C PRIMARY SCHOOL,462
39,BUNGOMA,224.0,TONGAREN,1115.0,MBAKALO,8,MAKUNGA S.A PRIMARY SCHOOL,39224111500801,MAKUNGA S.A PRIMARY SCHOOL,577
39,BUNGOMA,224.0,TONGAREN,1115.0,MBAKALO,8,MAKUNGA S.A PRIMARY SCHOOL,39224111500802,MAKUNGA S.A PRIMARY SCHOOL,577
39,BUNGOMA,224.0,TONGAREN,1115.0,MBAKALO,9,KIBISI FYM PRIMARY SCHOOL,39224111500901,KIBISI FYM PRIMARY SCHOOL,545
39,BUNGOMA,224.0,TONGAREN,1115.0,MBAKALO,9,KIBISI FYM PRIMARY SCHOOL,39224111500902,KIBISI FYM PRIMARY SCHOOL,544
39,BUNGOMA,224.0,TONGAREN,1115.0,MBAKALO,10,NAMAWANGA RGC PRIMARY SCHOOL,39224111501001,NAMAWANGA RGC PRIMARY SCHOOL,264
39,BUNGOMA,224.0,TONGAREN,1115.0,MBAKALO,11,MBAKALO ACK PRIMARY SCHOOL,39224111501101,MBAKALO ACK PRIMARY SCHOOL,610
39,BUNGOMA,224.0,TONGAREN,1115.0,MBAKALO,12,SHINER NZOIA ACADEMY,39224111501201,SHINER NZOIA ACADEMY,458
39,BUNGOMA,224.0,TONGAREN,1115.0,MBAKALO,13,MODING JUNIOUR ACADEMY,39224111501301,MODING JUNIOUR ACADEMY,366
39,BUNGOMA,224.0,TONGAREN,1115.0,MBAKALO,14,MARINDA FYM PRIMARY SCHOOL,39224111501401,MARINDA FYM PRIMARY SCHOOL,521
39,BUNGOMA,224.0,TONGAREN,1115.0,MBAKALO,15,MIYUKE S.A. PRIMARY SCHOOL,39224111501501,MIYUKE S.A. PRIMARY SCHOOL,371
39,BUNGOMA,224.0,TONGAREN,1115.0,MBAKALO,16,KIBISI CATTLE DIP,39224111501601,KIBISI CATTLE DIP,440
39,BUNGOMA,224.0,TONGAREN,1115.0,MBAKALO,17,MUKOMARI PRIMARY SCHOOL,39224111501701,MUKOMARI PRIMARY SCHOOL,278
39,BUNGOMA,224.0,TONGAREN,1115.0,MBAKALO,18,USHINDI PRIMARY SCHOOL,39224111501801,USHINDI PRIMARY SCHOOL,225
39,BUNGOMA,224.0,TONGAREN,1115.0,MBAKALO,19,LUMUKILE PRIMARY SCHOOL,39224111501901,LUMUKILE PRIMARY SCHOOL,405
39,BUNGOMA,224.0,TONGAREN,1115.0,MBAKALO,20,LUSOKHO PRIMARY SCHOOL,39224111502001,LUSOKHO PRIMARY SCHOOL,498
39,BUNGOMA,224.0,TONGAREN,1115.0,MBAKALO,21,MAKUTANO PRIMARY SCHOOL,39224111502101,MAKUTANO PRIMARY SCHOOL,233
39,BUNGOMA,224.0,TONGAREN,1115.0,MBAKALO,22,NANDOROBO PRIMARY SCHOOL,39224111502201,NANDOROBO PRIMARY SCHOOL,353
39,BUNGOMA,224.0,TONGAREN,1115.0,MBAKALO,23,NAITIRI R.C PRIMARY SCHOOL,39224111502301,NAITIRI R.C PRIMARY SCHOOL,650
39,BUNGOMA,224.0,TONGAREN,1116.0,NAITIRI/KABUYEFWE,24,SANGO FYM NURSERY SCHOOL,39224111602401,SANGO FYM NURSERY SCHOOL,393
39,BUNGOMA,224.0,TONGAREN,1116.0,NAITIRI/KABUYEFWE,24,SANGO FYM NURSERY SCHOOL,39224111602402,SANGO FYM NURSERY SCHOOL,393
39,BUNGOMA,224.0,TONGAREN,1116.0,NAITIRI/KABUYEFWE,25,SANGO S.A PRIMARY SCHOOL,39224111602501,SANGO S.A PRIMARY SCHOOL,499
39,BUNGOMA,224.0,TONGAREN,1116.0,NAITIRI/KABUYEFWE,26,NDENGELWA S.A PRIMARY SCHOOL,39224111602601,NDENGELWA S.A PRIMARY SCHOOL,657
39,BUNGOMA,224.0,TONGAREN,1116.0,NAITIRI/KABUYEFWE,27,PWANI FYM PRIMARY SCHOOL,39224111602701,PWANI FYM PRIMARY SCHOOL,448
39,BUNGOMA,224.0,TONGAREN,1116.0,NAITIRI/KABUYEFWE,27,PWANI FYM PRIMARY SCHOOL,39224111602702,PWANI FYM PRIMARY SCHOOL,448
39,BUNGOMA,224.0,TONGAREN,1116.0,NAITIRI/KABUYEFWE,28,SIUMBWA R.C PRIMARY SCHOOL,39224111602801,SIUMBWA R.C PRIMARY SCHOOL,396
39,BUNGOMA,224.0,TONGAREN,1116.0,NAITIRI/KABUYEFWE,29,MITUA EDUCATION CENTRE,39224111602901,MITUA EDUCATION CENTRE,493
39,BUNGOMA,224.0,TONGAREN,1116.0,NAITIRI/KABUYEFWE,29,MITUA EDUCATION CENTRE,39224111602902,MITUA EDUCATION CENTRE,492
39,BUNGOMA,224.0,TONGAREN,1116.0,NAITIRI/KABUYEFWE,30,NAKOBA FYM PRIMARY SCHOOL,39224111603001,NAKOBA FYM PRIMARY SCHOOL,643
39,BUNGOMA,224.0,TONGAREN,1116.0,NAITIRI/KABUYEFWE,31,NAITIRI FYM PRIMARY SCHOOL,39224111603101,NAITIRI FYM PRIMARY SCHOOL,328
39,BUNGOMA,224.0,TONGAREN,1116.0,NAITIRI/KABUYEFWE,32,LUNGAI PRIMARY SCHOOL,39224111603201,LUNGAI PRIMARY SCHOOL,628
39,BUNGOMA,224.0,TONGAREN,1116.0,NAITIRI/KABUYEFWE,32,LUNGAI PRIMARY SCHOOL,39224111603202,LUNGAI PRIMARY SCHOOL,627
39,BUNGOMA,224.0,TONGAREN,1116.0,NAITIRI/KABUYEFWE,33,KEWA DEB PRIMARY SCHOOL,39224111603301,KEWA DEB PRIMARY SCHOOL,417
39,BUNGOMA,224.0,TONGAREN,1116.0,NAITIRI/KABUYEFWE,33,KEWA DEB PRIMARY SCHOOL,39224111603302,KEWA DEB PRIMARY SCHOOL,416
39,BUNGOMA,224.0,TONGAREN,1116.0,NAITIRI/KABUYEFWE,34,NYANGE DEB PRIMARY SCHOOL,39224111603401,NYANGE DEB PRIMARY SCHOOL,673
39,BUNGOMA,224.0,TONGAREN,1116.0,NAITIRI/KABUYEFWE,35,MAKHANGA S.A PRIMARY SCHOOL,39224111603501,MAKHANGA S.A PRIMARY SCHOOL,604
39,BUNGOMA,224.0,TONGAREN,1116.0,NAITIRI/KABUYEFWE,36,ST. VERONICA SIRENDE R.C PRIMARY SCHOO,39224111603601,ST. VERONICA SIRENDE R.C PRIMARY SC,432
39,BUNGOMA,224.0,TONGAREN,1116.0,NAITIRI/KABUYEFWE,36,ST. VERONICA SIRENDE R.C PRIMARY SCHOO,39224111603602,ST. VERONICA SIRENDE R.C PRIMARY SC,432
39,BUNGOMA,224.0,TONGAREN,1116.0,NAITIRI/KABUYEFWE,37,SIRAKARU S.A PRIMARY SCHOOL,39224111603701,SIRAKARU S.A PRIMARY SCHOOL,531
39,BUNGOMA,224.0,TONGAREN,1116.0,NAITIRI/KABUYEFWE,37,SIRAKARU S.A PRIMARY SCHOOL,39224111603702,SIRAKARU S.A PRIMARY SCHOOL,531
39,BUNGOMA,224.0,TONGAREN,1116.0,NAITIRI/KABUYEFWE,38,BISHOP WABUKALA PRIMARY SCHOOL,39224111603801,BISHOP WABUKALA PRIMARY SCHOOL,459
39,BUNGOMA,224.0,TONGAREN,1116.0,NAITIRI/KABUYEFWE,39,NAITIRI MARKET 'MATATU STAGE',39224111603901,NAITIRI MARKET 'MATATU STAGE',488
39,BUNGOMA,224.0,TONGAREN,1116.0,NAITIRI/KABUYEFWE,39,NAITIRI MARKET 'MATATU STAGE',39224111603902,NAITIRI MARKET 'MATATU STAGE',488
39,BUNGOMA,224.0,TONGAREN,1116.0,NAITIRI/KABUYEFWE,40,MAKHANGA CATTLE DIP,39224111604001,MAKHANGA CATTLE DIP,230
39,BUNGOMA,224.0,TONGAREN,1116.0,NAITIRI/KABUYEFWE,41,SANGO DISPENSARY,39224111604101,SANGO DISPENSARY,350
39,BUNGOMA,224.0,TONGAREN,1116.0,NAITIRI/KABUYEFWE,42,ANDIVA DUKA MOJA,39224111604201,ANDIVA DUKA MOJA,212
39,BUNGOMA,224.0,TONGAREN,1116.0,NAITIRI/KABUYEFWE,43,MAKHANGA COFFEE FACTORY,39224111604301,MAKHANGA COFFEE FACTORY,430
39,BUNGOMA,224.0,TONGAREN,1116.0,NAITIRI/KABUYEFWE,44,KIMININI ECD CENTRE,39224111604401,KIMININI ECD CENTRE,512
39,BUNGOMA,224.0,TONGAREN,1116.0,NAITIRI/KABUYEFWE,45,WALUMOLI CATTLE DIP,39224111604501,WALUMOLI CATTLE DIP,415
39,BUNGOMA,224.0,TONGAREN,1116.0,NAITIRI/KABUYEFWE,46,MAKUMU PRIMARY SCHOOL,39224111604601,MAKUMU PRIMARY SCHOOL,246
39,BUNGOMA,224.0,TONGAREN,1116.0,NAITIRI/KABUYEFWE,47,PWANI CATTLE DIP,39224111604701,PWANI CATTLE DIP,422
39,BUNGOMA,224.0,TONGAREN,1116.0,NAITIRI/KABUYEFWE,48,MAKHONGE DEB PRIMARY SCHOOL,39224111604801,MAKHONGE DEB PRIMARY SCHOOL,244
39,BUNGOMA,224.0,TONGAREN,1116.0,NAITIRI/KABUYEFWE,49,WABUKHONYI VOCATIONAL TRAINING INST,39224111604901,WABUKHONYI VOCATIONAL TRAINING,476
39,BUNGOMA,224.0,TONGAREN,1116.0,NAITIRI/KABUYEFWE,50,WABUKHONYI MARKET 'OPEN AIR',39224111605001,WABUKHONYI MARKET 'OPEN AIR',518
39,BUNGOMA,224.0,TONGAREN,1116.0,NAITIRI/KABUYEFWE,51,MARTHA ACADEMY,39224111605101,MARTHA ACADEMY,261
39,BUNGOMA,224.0,TONGAREN,1117.0,MILIMA,52,MASINDE CATTLE DIP,39224111705201,MASINDE CATTLE DIP,223
39,BUNGOMA,224.0,TONGAREN,1117.0,MILIMA,53,MILIMA FYM PRIMARY SCHOOL,39224111705301,MILIMA FYM PRIMARY SCHOOL,553
39,BUNGOMA,224.0,TONGAREN,1117.0,MILIMA,53,MILIMA FYM PRIMARY SCHOOL,39224111705302,MILIMA FYM PRIMARY SCHOOL,552
39,BUNGOMA,224.0,TONGAREN,1117.0,MILIMA,54,MALIKI RISING STAR SCHOOL,39224111705401,MALIKI RISING STAR SCHOOL,218
39,BUNGOMA,224.0,TONGAREN,1117.0,MILIMA,55,MUKUYUNI FYM PRIMARY SCHOOL,39224111705501,MUKUYUNI FYM PRIMARY SCHOOL,582
39,BUNGOMA,224.0,TONGAREN,1117.0,MILIMA,55,MUKUYUNI FYM PRIMARY SCHOOL,39224111705502,MUKUYUNI FYM PRIMARY SCHOOL,581
39,BUNGOMA,224.0,TONGAREN,1117.0,MILIMA,55,MUKUYUNI FYM PRIMARY SCHOOL,39224111705503,MUKUYUNI FYM PRIMARY SCHOOL,581
39,BUNGOMA,224.0,TONGAREN,1117.0,MILIMA,55,MUKUYUNI FYM PRIMARY SCHOOL,39224111705504,MUKUYUNI FYM PRIMARY SCHOOL,581
39,BUNGOMA,224.0,TONGAREN,1117.0,MILIMA,56,MALIKI F.Y.M PRIMARY SCHOOL,39224111705601,MALIKI F.Y.M PRIMARY SCHOOL,560
39,BUNGOMA,224.0,TONGAREN,1117.0,MILIMA,57,BILIBILI FYM PRIMARY SCHOOL,39224111705701,BILIBILI FYM PRIMARY SCHOOL,399
39,BUNGOMA,224.0,TONGAREN,1117.0,MILIMA,57,BILIBILI FYM PRIMARY SCHOOL,39224111705702,BILIBILI FYM PRIMARY SCHOOL,399
39,BUNGOMA,224.0,TONGAREN,1117.0,MILIMA,58,LUKHOKHWE FYM PRIMARY SCHOOL,39224111705801,LUKHOKHWE FYM PRIMARY SCHOOL,500
39,BUNGOMA,224.0,TONGAREN,1117.0,MILIMA,58,LUKHOKHWE FYM PRIMARY SCHOOL,39224111705802,LUKHOKHWE FYM PRIMARY SCHOOL,499
39,BUNGOMA,224.0,TONGAREN,1117.0,MILIMA,58,LUKHOKHWE FYM PRIMARY SCHOOL,39224111705803,LUKHOKHWE FYM PRIMARY SCHOOL,499
39,BUNGOMA,224.0,TONGAREN,1117.0,MILIMA,59,NABING'ENG'E PRIMARY SCHOOL,39224111705901,NABING'ENG'E PRIMARY SCHOOL,610
39,BUNGOMA,224.0,TONGAREN,1117.0,MILIMA,59,NABING'ENG'E PRIMARY SCHOOL,39224111705902,NABING'ENG'E PRIMARY SCHOOL,609
39,BUNGOMA,224.0,TONGAREN,1117.0,MILIMA,59,NABING'ENG'E PRIMARY SCHOOL,39224111705903,NABING'ENG'E PRIMARY SCHOOL,609
39,BUNGOMA,224.0,TONGAREN,1117.0,MILIMA,60,NAMBOKO R.C PRIMARY SCHOOL,39224111706001,NAMBOKO R.C PRIMARY SCHOOL,487
39,BUNGOMA,224.0,TONGAREN,1117.0,MILIMA,60,NAMBOKO R.C PRIMARY SCHOOL,39224111706002,NAMBOKO R.C PRIMARY SCHOOL,486
39,BUNGOMA,224.0,TONGAREN,1117.0,MILIMA,61,LUUYA D.E.B PRIMARY SCHOOL,39224111706101,LUUYA D.E.B PRIMARY SCHOOL,575
39,BUNGOMA,224.0,TONGAREN,1117.0,MILIMA,61,LUUYA D.E.B PRIMARY SCHOOL,39224111706102,LUUYA D.E.B PRIMARY SCHOOL,574
39,BUNGOMA,224.0,TONGAREN,1117.0,MILIMA,62,MAKUNGA MARKET,39224111706201,MAKUNGA MARKET,576
39,BUNGOMA,224.0,TONGAREN,1117.0,MILIMA,62,MAKUNGA MARKET,39224111706202,MAKUNGA MARKET,576
39,BUNGOMA,224.0,TONGAREN,1117.0,MILIMA,63,DR. ESELI RC PRIMARY SCHOOL,39224111706301,DR. ESELI RC PRIMARY SCHOOL,340
39,BUNGOMA,224.0,TONGAREN,1117.0,MILIMA,64,NAITIRI MARKET 'MILK COOLER',39224111706401,NAITIRI MARKET 'MILK COOLER',408
39,BUNGOMA,224.0,TONGAREN,1117.0,MILIMA,65,MFUPI MARKET,39224111706501,MFUPI MARKET,656
39,BUNGOMA,224.0,TONGAREN,1117.0,MILIMA,66,ICFEM HAFOLAND PRIMARY SCHOOL,39224111706601,ICFEM HAFOLAND PRIMARY SCHOOL,452
39,BUNGOMA,224.0,TONGAREN,1117.0,MILIMA,67,MALIKI MARKET,39224111706701,MALIKI MARKET,483
39,BUNGOMA,224.0,TONGAREN,1117.0,MILIMA,67,MALIKI MARKET,39224111706702,MALIKI MARKET,483
39,BUNGOMA,224.0,TONGAREN,1117.0,MILIMA,67,MALIKI MARKET,39224111706703,MALIKI MARKET,482
39,BUNGOMA,224.0,TONGAREN,1117.0,MILIMA,68,LUUYA CATTLE DIP,39224111706801,LUUYA CATTLE DIP,350
39,BUNGOMA,224.0,TONGAREN,1117.0,MILIMA,69,RIVERSIDE PRIMARY SCHOOL,39224111706901,RIVERSIDE PRIMARY SCHOOL,217
39,BUNGOMA,224.0,TONGAREN,1118.0,NDALU/ TABANI,70,KIMININI FYM PRIMARY SCHOOL,39224111807001,KIMININI FYM PRIMARY SCHOOL,500
39,BUNGOMA,224.0,TONGAREN,1118.0,NDALU/ TABANI,70,KIMININI FYM PRIMARY SCHOOL,39224111807002,KIMININI FYM PRIMARY SCHOOL,500
39,BUNGOMA,224.0,TONGAREN,1118.0,NDALU/ TABANI,71,MULIRO PRIMARY SCHOOL,39224111807101,MULIRO PRIMARY SCHOOL,470
39,BUNGOMA,224.0,TONGAREN,1118.0,NDALU/ TABANI,71,MULIRO PRIMARY SCHOOL,39224111807102,MULIRO PRIMARY SCHOOL,470
39,BUNGOMA,224.0,TONGAREN,1118.0,NDALU/ TABANI,72,NDALU R.C PRIMARY SCHOOL,39224111807201,NDALU R.C PRIMARY SCHOOL,568
39,BUNGOMA,224.0,TONGAREN,1118.0,NDALU/ TABANI,72,NDALU R.C PRIMARY SCHOOL,39224111807202,NDALU R.C PRIMARY SCHOOL,567
39,BUNGOMA,224.0,TONGAREN,1118.0,NDALU/ TABANI,72,NDALU R.C PRIMARY SCHOOL,39224111807203,NDALU R.C PRIMARY SCHOOL,567
39,BUNGOMA,224.0,TONGAREN,1118.0,NDALU/ TABANI,72,NDALU R.C PRIMARY SCHOOL,39224111807204,NDALU R.C PRIMARY SCHOOL,567
39,BUNGOMA,224.0,TONGAREN,1118.0,NDALU/ TABANI,73,TABANI FYM PRIMARY SCHOOL,39224111807301,TABANI FYM PRIMARY SCHOOL,583
39,BUNGOMA,224.0,TONGAREN,1118.0,NDALU/ TABANI,73,TABANI FYM PRIMARY SCHOOL,39224111807302,TABANI FYM PRIMARY SCHOOL,582
39,BUNGOMA,224.0,TONGAREN,1118.0,NDALU/ TABANI,74,MAPERA D.E.B PRIMARY SCHOOL,39224111807401,MAPERA D.E.B PRIMARY SCHOOL,660
39,BUNGOMA,224.0,TONGAREN,1118.0,NDALU/ TABANI,75,SAWA D.E.B PRIMARY SCHOOL,39224111807501,SAWA D.E.B PRIMARY SCHOOL,657
39,BUNGOMA,224.0,TONGAREN,1118.0,NDALU/ TABANI,76,MUSANGURA FYM PRIMARY SCHOOL,39224111807601,MUSANGURA FYM PRIMARY SCHOOL,307
39,BUNGOMA,224.0,TONGAREN,1118.0,NDALU/ TABANI,77,SINOKO R.C PRIMARY SCHOOL,39224111807701,SINOKO R.C PRIMARY SCHOOL,633
39,BUNGOMA,224.0,TONGAREN,1118.0,NDALU/ TABANI,78,SHIKUKU FYM PRIMARY SCHOOL,39224111807801,SHIKUKU FYM PRIMARY SCHOOL,499
39,BUNGOMA,224.0,TONGAREN,1118.0,NDALU/ TABANI,78,SHIKUKU FYM PRIMARY SCHOOL,39224111807802,SHIKUKU FYM PRIMARY SCHOOL,499
39,BUNGOMA,224.0,TONGAREN,1118.0,NDALU/ TABANI,78,SHIKUKU FYM PRIMARY SCHOOL,39224111807803,SHIKUKU FYM PRIMARY SCHOOL,499
39,BUNGOMA,224.0,TONGAREN,1118.0,NDALU/ TABANI,79,NZOIA PRIMARY SCHOOL,39224111807901,NZOIA PRIMARY SCHOOL,542
39,BUNGOMA,224.0,TONGAREN,1118.0,NDALU/ TABANI,80,LAVISA CATTLE DIP,39224111808001,LAVISA CATTLE DIP,465
39,BUNGOMA,224.0,TONGAREN,1118.0,NDALU/ TABANI,81,MINYALI PRIMARY SCHOOL,39224111808101,MINYALI PRIMARY SCHOOL,524
39,BUNGOMA,224.0,TONGAREN,1118.0,NDALU/ TABANI,82,TABANI R.C PRIMARY SCHOOL,39224111808201,TABANI R.C PRIMARY SCHOOL,591
39,BUNGOMA,224.0,TONGAREN,1119.0,TONGAREN,83,MATISI PRIMARY SCHOOL,39224111908301,MATISI PRIMARY SCHOOL,198
39,BUNGOMA,224.0,TONGAREN,1119.0,TONGAREN,84,BUNAMBO FYM PRIMARY SCHOOL,39224111908401,BUNAMBO FYM PRIMARY SCHOOL,646
39,BUNGOMA,224.0,TONGAREN,1119.0,TONGAREN,85,BITUYU PRIMARY SCHOOL,39224111908501,BITUYU PRIMARY SCHOOL,306
39,BUNGOMA,224.0,TONGAREN,1119.0,TONGAREN,86,MILELE FYM PRIMARY SCHOOL,39224111908601,MILELE FYM PRIMARY SCHOOL,531
39,BUNGOMA,224.0,TONGAREN,1119.0,TONGAREN,86,MILELE FYM PRIMARY SCHOOL,39224111908602,MILELE FYM PRIMARY SCHOOL,531
39,BUNGOMA,224.0,TONGAREN,1119.0,TONGAREN,86,MILELE FYM PRIMARY SCHOOL,39224111908603,MILELE FYM PRIMARY SCHOOL,530
39,BUNGOMA,224.0,TONGAREN,1119.0,TONGAREN,87,ST. MARY'S MABUSI R.C PRIMARY SCHOOL,39224111908701,ST. MARY'S MABUSI R.C PRIMARY SCHO,416
39,BUNGOMA,224.0,TONGAREN,1119.0,TONGAREN,87,ST. MARY'S MABUSI R.C PRIMARY SCHOOL,39224111908702,ST. MARY'S MABUSI R.C PRIMARY SCHO,416
39,BUNGOMA,224.0,TONGAREN,1119.0,TONGAREN,88,MAINA PAG PRIMARY SCHOOL,39224111908801,MAINA PAG PRIMARY SCHOOL,487
39,BUNGOMA,224.0,TONGAREN,1119.0,TONGAREN,88,MAINA PAG PRIMARY SCHOOL,39224111908802,MAINA PAG PRIMARY SCHOOL,486
39,BUNGOMA,224.0,TONGAREN,1119.0,TONGAREN,89,LUKHUNA FYM PRIMARY SCHOOL,39224111908901,LUKHUNA FYM PRIMARY SCHOOL,593
39,BUNGOMA,224.0,TONGAREN,1119.0,TONGAREN,89,LUKHUNA FYM PRIMARY SCHOOL,39224111908902,LUKHUNA FYM PRIMARY SCHOOL,592
39,BUNGOMA,224.0,TONGAREN,1119.0,TONGAREN,89,LUKHUNA FYM PRIMARY SCHOOL,39224111908903,LUKHUNA FYM PRIMARY SCHOOL,592
39,BUNGOMA,224.0,TONGAREN,1119.0,TONGAREN,90,MANYASA FYM PRIMARY SCHOOL,39224111909001,MANYASA FYM PRIMARY SCHOOL,638
39,BUNGOMA,224.0,TONGAREN,1119.0,TONGAREN,91,KAKAMWE R.C PRIMARY SCHOOL,39224111909101,KAKAMWE R.C PRIMARY SCHOOL,560
39,BUNGOMA,224.0,TONGAREN,1119.0,TONGAREN,91,KAKAMWE R.C PRIMARY SCHOOL,39224111909102,KAKAMWE R.C PRIMARY SCHOOL,560
39,BUNGOMA,224.0,TONGAREN,1119.0,TONGAREN,92,BIRUNDA P.A.G PRIMARY SCHOOL,39224111909201,BIRUNDA P.A.G PRIMARY SCHOOL,552
39,BUNGOMA,224.0,TONGAREN,1119.0,TONGAREN,92,BIRUNDA P.A.G PRIMARY SCHOOL,39224111909202,BIRUNDA P.A.G PRIMARY SCHOOL,551
39,BUNGOMA,224.0,TONGAREN,1119.0,TONGAREN,93,TONGAREN D.E.B PRIMARY SCHOOL,39224111909301,TONGAREN D.E.B PRIMARY SCHOOL,630
39,BUNGOMA,224.0,TONGAREN,1119.0,TONGAREN,93,TONGAREN D.E.B PRIMARY SCHOOL,39224111909302,TONGAREN D.E.B PRIMARY SCHOOL,629
39,BUNGOMA,224.0,TONGAREN,1119.0,TONGAREN,93,TONGAREN D.E.B PRIMARY SCHOOL,39224111909303,TONGAREN D.E.B PRIMARY SCHOOL,629
39,BUNGOMA,224.0,TONGAREN,1119.0,TONGAREN,94,MLIMANI PRIMARY SCHOOL,39224111909401,MLIMANI PRIMARY SCHOOL,568
39,BUNGOMA,224.0,TONGAREN,1119.0,TONGAREN,95,BINYENYA R.C PRIMARY SCHOOL,39224111909501,BINYENYA R.C PRIMARY SCHOOL,544
